frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0047
288,2.8800,210.7847,210.8019,1,0.0000,0,0.1038
289,2.8900,211.6453,210.8019,1,0.0000,0,0.2714
290,2.9000,216.6001,215.7292,1,0.0000,0,0.4344
291,2.9100,216.8414,215.7292,1,215.3955,1,0.6083
292,2.9200,219.7211,220.7716,1,218.1395,1,0.6491
293,2.9300,221.3600,220.7716,1,221.3435,1,0.5593
294,2.9400,225.6763,225.9319,1,226.0391,1,0.5999
295,2.9500,230.3846,231.2128,1,230.0065,1,0.6836
296,2.9600,231.7416,231.2128,1,232.2072,1,0.6582
297,2.9700,230.6031,231.2128,1,231.9776,1,0.8015
298,2.9800,228.4034,228.5571,1,229.7815,1,0.7360
299,2.9900,225.6542,225.9319,1,227.2050,1,0.6887
300,3.0000,225.3598,225.9319,1,226.2300,1,0.8151
301,3.0100,225.3860,225.9319,1,226.5324,1,0.7337
302,3.0200,226.5855,225.9319,1,227.3989,1,0.6295
303,3.0300,228.7894,228.5571,1,229.3692,1,0.5756
304,3.0400,230.7900,231.2128,1,231.5042,1,0.7062
305,3.0500,235.2307,233.8994,1,235.5218,1,0.5010
306,3.0600,241.2914,242.1478,1,0.0000,0,0.4141
307,3.0700,246.2503,244.9615,1,247.2883,1,0.5639
308,3.0800,253.9583,253.6000,1,254.2380,1,0.5955
309,3.0900,263.2699,262.5432,1,0.0000,0,0.4847
310,3.1000,273.0249,271.8018,1,270.6837,1,0.6180
311,3.1100,281.0898,281.3868,1,0.0000,0,0.2383
312,3.1200,286.9066,287.9639,1,0.0000,0,0.2919
313,3.1300,290.2505,291.3099,1,289.9061,1,0.5358
314,3.1400,291.2631,291.3099,1,0.0000,0,0.4787
315,3.1500,291.7940,291.3099,1,0.0000,0,0.4272
316,3.1600,290.2306,291.3099,1,290.3637,1,0.5252
317,3.1700,290.0321,291.3099,1,0.0000,0,0.4695
318,3.1800,284.5501,284.6564,1,0.0000,0,0.3486
319,3.1900,282.7692,281.3868,1,0.0000,0,0.2890
320,3.2000,278.1752,278.1548,1,282.3172,1,0.5618
321,3.2100,274.0895,274.9599,1,0.0000,0,0.4010
322,3.2200,268.3544,268.6798,1,269.9007,1,0.6261
323,3.2300,264.4644,265.5938,1,0.0000,0,0.4891
324,3.2400,257.3741,256.5467,1,256.1303,1,0.5412
325,3.2500,249.9230,250.6872,1,0.0000,0,0.4126
326,3.2600,236.7745,236.6172,1,0.0000,0,0.3627
327,3.2700,234.5979,233.8994,1,234.6281,1,0.6371
328,3.2800,232.1910,231.2128,1,233.1072,1,0.6728
329,3.2900,231.8098,231.2128,1,232.5503,1,0.5788
330,3.3000,227.4835,228.5571,1,230.1238,1,0.5635
331,3.3100,222.2015,223.3369,1,225.1867,1,0.5128
332,3.3200,221.3500,220.7716,1,0.0000,0,0.4709
333,3.3300,221.1041,220.7716,1,221.5016,1,0.5911
334,3.3400,224.4975,223.3369,1,222.3383,1,0.5466
335,3.3500,224.8245,225.9319,1,223.6713,1,0.7207
336,3.3600,225.3371,225.9319,1,0.0000,0,0.4788
337,3.3700,226.8391,225.9319,1,227.2916,1,0.5277
338,3.3800,228.9221,228.5571,1,229.7529,1,0.5922
339,3.3900,232.1351,231.2128,1,232.6801,1,0.6255
340,3.4000,235.2212,233.8994,1,235.8146,1,0.5680
341,3.4100,239.7986,239.3665,1,238.6417,1,0.5073
342,3.4200,241.1508,242.1478,1,241.9437,1,0.6273
343,3.4300,247.0204,247.8078,1,245.3493,1,0.5508
344,3.4400,247.9682,247.8078,1,247.5836,1,0.5460
345,3.4500,248.3687,247.8078,1,0.0000,0,0.4385
346,3.4600,243.5193,242.1478,1,0.0000,0,0.4166
347,3.4700,237.6170,236.6172,1,0.0000,0,0.2367
348,3.4800,234.7195,233.8994,1,0.0000,0,0.1689
349,3.4900,229.3104,228.5571,1,0.0000,0,0.0389
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0133
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0056
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0014
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0013
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0010
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0012
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0014
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0012
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0009
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0007
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0009
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0009
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0008
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0008
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0010
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0015
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0013
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0077
371,3.7100,239.7307,239.3665,1,0.0000,0,0.1623
372,3.7200,239.7583,239.3665,1,0.0000,0,0.2520
373,3.7300,236.4914,236.6172,1,0.0000,0,0.4056
374,3.7400,227.8568,228.5571,1,0.0000,0,0.2804
375,3.7500,220.4665,220.7716,1,0.0000,0,0.2938
376,3.7600,216.3588,215.7292,1,214.3478,1,0.6105
377,3.7700,209.3647,208.3807,1,210.4022,1,0.6461
378,3.7800,208.2432,208.3807,1,207.5393,1,0.5047
379,3.7900,205.8814,205.9872,1,205.8388,1,0.5278
380,3.8000,205.6944,205.9872,1,0.0000,0,0.4956
381,3.8100,205.3114,205.9872,1,204.0558,1,0.6280
382,3.8200,204.6918,203.6212,1,202.9991,1,0.6879
383,3.8300,202.0650,201.2825,1,202.0590,1,0.7278
384,3.8400,200.2362,201.2825,1,201.0697,1,0.8017
385,3.8500,198.5332,198.9705,1,200.2299,1,0.6275
386,3.8600,198.1324,198.9705,1,199.3574,1,0.7217
387,3.8700,196.1843,196.6852,1,198.0887,1,0.5672
388,3.8800,194.9179,194.4260,1,0.0000,0,0.4818
389,3.8900,192.8850,192.1929,1,0.0000,0,0.4716
390,3.9000,192.4603,192.1929,1,192.9925,1,0.5349
391,3.9100,192.0819,192.1929,1,192.6562,1,0.5825
392,3.9200,193.0978,192.1929,1,192.9245,1,0.5113
393,3.9300,193.6321,194.4260,1,0.0000,0,0.4497
394,3.9400,193.6140,194.4260,1,0.0000,0,0.4689
395,3.9500,194.8159,194.4260,1,0.0000,0,0.3800
396,3.9600,196.4509,196.6852,1,0.0000,0,0.3796
397,3.9700,198.8977,198.9705,1,0.0000,0,0.3331
398,3.9800,200.0247,198.9705,1,0.0000,0,0.4878
399,3.9900,200.6591,201.2825,1,200.6685,1,0.6338
400,4.0000,200.3530,201.2825,1,200.6148,1,0.6229
401,4.0100,198.2260,198.9705,1,199.6561,1,0.5016
402,4.0200,194.2117,194.4260,1,0.0000,0,0.3626
403,4.0300,189.5767,189.9853,1,0.0000,0,0.2136
404,4.0400,185.6870,185.6461,1,0.0000,0,0.2132
405,4.0500,185.3035,185.6461,1,0.0000,0,0.0916
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0131
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0007
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0010
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0015
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0019
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0017
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0018
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0015
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0014
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0014
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0013
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0012
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0015
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0020
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0013
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0010
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0009
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,239.9806,239.3665,1,0.0000,0,0.0310
429,4.2900,239.7738,239.3665,1,0.0000,0,0.1468
430,4.3000,234.9726,233.8994,1,0.0000,0,0.4492
431,4.3100,226.6398,225.9319,1,0.0000,0,0.2503
432,4.3200,219.6911,220.7716,1,0.0000,0,0.4290
433,4.3300,215.3246,215.7292,1,215.1982,1,0.7038
434,4.3400,212.6866,213.2513,1,213.3067,1,0.7798
435,4.3500,212.6175,213.2513,1,212.3419,1,0.7618
436,4.3600,212.9596,213.2513,1,212.3934,1,0.7996
437,4.3700,212.6733,213.2513,1,212.6191,1,0.8124
438,4.3800,212.4403,213.2513,1,212.7480,1,0.8268
439,4.3900,211.8497,210.8019,1,212.4909,1,0.8160
440,4.4000,211.7242,210.8019,1,212.1217,1,0.6948
441,4.4100,211.5741,210.8019,1,211.9831,1,0.6262
442,4.4200,212.8598,213.2513,1,213.2076,1,0.8247
443,4.4300,215.3457,215.7292,1,215.9119,1,0.7721
444,4.4400,221.6915,220.7716,1,0.0000,0,0.3415
445,4.4500,230.1725,231.2128,1,0.0000,0,0.4176
446,4.4600,232.8643,233.8994,1,232.1047,1,0.7187
447,4.4700,230.9001,231.2128,1,231.8145,1,0.7821
