frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0006
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0006
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0073
308,3.0800,171.1231,171.2244,1,0.0000,0,0.0607
309,3.0900,173.2909,173.2139,1,0.0000,0,0.1776
310,3.1000,172.3519,173.2139,1,0.0000,0,0.3538
311,3.1100,174.1038,173.2139,1,176.0190,1,0.6605
312,3.1200,176.3595,177.2626,1,0.0000,0,0.4863
313,3.1300,179.9010,179.3223,1,181.0941,1,0.7263
314,3.1400,183.6486,183.5137,1,183.4978,1,0.5886
315,3.1500,186.3613,185.6461,1,186.7499,1,0.6511
316,3.1600,189.9774,189.9853,1,189.6182,1,0.7329
317,3.1700,192.0254,192.1929,1,191.4199,1,0.5950
318,3.1800,192.3787,192.1929,1,191.8759,1,0.7181
319,3.1900,192.5136,192.1929,1,192.3314,1,0.6961
320,3.2000,192.9665,192.1929,1,193.8900,1,0.6551
321,3.2100,195.0866,194.4260,1,194.8152,1,0.6809
322,3.2200,196.4463,196.6852,1,196.8736,1,0.7549
323,3.2300,197.6778,196.6852,1,197.5924,1,0.7416
324,3.2400,198.0085,198.9705,1,197.5352,1,0.6426
325,3.2500,197.8702,198.9705,1,0.0000,0,0.4839
326,3.2600,198.1905,198.9705,1,198.5285,1,0.6023
327,3.2700,198.6858,198.9705,1,0.0000,0,0.4920
328,3.2800,200.8309,201.2825,1,201.0599,1,0.7706
329,3.2900,201.3298,201.2825,1,201.6261,1,0.7765
330,3.3000,202.4313,201.2825,1,202.1175,1,0.6859
331,3.3100,202.7609,203.6212,1,202.6430,1,0.6281
332,3.3200,204.2509,203.6212,1,203.0143,1,0.7381
333,3.3300,204.8138,205.9872,1,203.2809,1,0.7713
334,3.3400,204.7859,203.6212,1,203.2783,1,0.7789
335,3.3500,203.3776,203.6212,1,202.7846,1,0.7323
336,3.3600,202.1001,201.2825,1,201.9095,1,0.8305
337,3.3700,200.9817,201.2825,1,201.0575,1,0.8954
338,3.3800,199.8032,198.9705,1,199.9120,1,0.7436
339,3.3900,198.7943,198.9705,1,198.7059,1,0.8843
340,3.4000,197.5191,196.6852,1,197.2542,1,0.7719
341,3.4100,195.8754,196.6852,1,195.1549,1,0.6859
342,3.4200,192.9107,192.1929,1,192.3097,1,0.7494
343,3.4300,190.2859,189.9853,1,189.2726,1,0.6461
344,3.4400,185.8646,185.6461,1,186.3367,1,0.5687
345,3.4500,183.4679,183.5137,1,184.0398,1,0.5333
346,3.4600,182.1725,181.4059,1,183.3103,1,0.7352
347,3.4700,182.0440,181.4059,1,183.7325,1,0.7227
348,3.4800,183.4769,183.5137,1,185.0682,1,0.7178
349,3.4900,185.9760,185.6461,1,185.9166,1,0.8468
350,3.5000,186.5111,185.6461,1,185.8842,1,0.8435
351,3.5100,185.2576,185.6461,1,185.2183,1,0.7543
352,3.5200,182.6443,183.5137,1,182.8464,1,0.6687
353,3.5300,179.9672,179.3223,1,179.4605,1,0.6914
354,3.5400,176.6866,177.2626,1,175.9764,1,0.5986
355,3.5500,174.2949,175.2266,1,173.5732,1,0.7165
356,3.5600,173.2028,173.2139,1,172.3786,1,0.5917
357,3.5700,172.7959,173.2139,1,172.2456,1,0.5337
358,3.5800,173.1709,173.2139,1,172.8921,1,0.8381
359,3.5900,173.8540,173.2139,1,173.5385,1,0.8663
360,3.6000,174.8419,175.2266,1,174.5542,1,0.7892
361,3.6100,175.4832,175.2266,1,175.3516,1,0.8647
362,3.6200,176.4077,177.2626,1,175.5770,1,0.8241
363,3.6300,176.1605,175.2266,1,175.5438,1,0.8085
364,3.6400,176.0275,175.2266,1,175.5173,1,0.8261
365,3.6500,175.5356,175.2266,1,175.5928,1,0.7895
366,3.6600,175.4796,175.2266,1,175.6244,1,0.7853
367,3.6700,175.5201,175.2266,1,175.6002,1,0.7712
368,3.6800,175.7615,175.2266,1,175.6215,1,0.7764
369,3.6900,175.7654,175.2266,1,175.5700,1,0.7867
370,3.7000,175.0426,175.2266,1,175.3608,1,0.8457
371,3.7100,174.6040,175.2266,1,174.9982,1,0.8394
372,3.7200,174.0777,173.2139,1,174.4157,1,0.7054
373,3.7300,174.1805,173.2139,1,174.0107,1,0.6946
374,3.7400,174.2246,175.2266,1,173.7879,1,0.7801
375,3.7500,174.0162,173.2139,1,173.5617,1,0.8078
376,3.7600,174.1792,173.2139,1,173.5106,1,0.7995
377,3.7700,174.1617,173.2139,1,173.7127,1,0.7773
378,3.7800,174.5100,175.2266,1,173.8565,1,0.7402
379,3.7900,174.3191,175.2266,1,173.7898,1,0.7326
380,3.8000,173.9442,173.2139,1,174.1848,1,0.6319
381,3.8100,174.5863,175.2266,1,175.0184,1,0.8298
382,3.8200,175.5445,175.2266,1,175.8600,1,0.6989
383,3.8300,176.7995,177.2626,1,176.7685,1,0.6902
384,3.8400,177.0215,177.2626,1,177.1573,1,0.8468
385,3.8500,177.0822,177.2626,1,177.2385,1,0.9140
386,3.8600,177.0784,177.2626,1,177.2240,1,0.8977
387,3.8700,176.8115,177.2626,1,177.1554,1,0.8925
388,3.8800,177.7170,177.2626,1,177.1622,1,0.8325
389,3.8900,177.7652,177.2626,1,177.1335,1,0.8190
390,3.9000,177.7008,177.2626,1,176.8064,1,0.7460
391,3.9100,176.5953,177.2626,1,176.1725,1,0.5382
392,3.9200,176.1317,175.2266,1,176.0261,1,0.5813
393,3.9300,175.9963,175.2266,1,175.8685,1,0.5875
394,3.9400,175.7427,175.2266,1,175.6301,1,0.7022
395,3.9500,175.5250,175.2266,1,175.4097,1,0.7810
396,3.9600,175.3469,175.2266,1,175.3559,1,0.7733
397,3.9700,174.9711,175.2266,1,175.1945,1,0.7997
398,3.9800,174.6630,175.2266,1,174.7709,1,0.7622
399,3.9900,173.8895,173.2139,1,173.9150,1,0.6833
400,4.0000,173.2922,173.2139,1,173.2033,1,0.8201
401,4.0100,172.3254,173.2139,1,172.0653,1,0.7229
402,4.0200,171.1234,171.2244,1,171.1630,1,0.8912
403,4.0300,169.2999,169.2577,1,169.8163,1,0.7324
404,4.0400,166.4558,167.3136,1,167.4338,1,0.7821
405,4.0500,161.9242,161.6143,1,0.0000,0,0.4307
406,4.0600,157.6807,157.9230,1,0.0000,0,0.3019
407,4.0700,153.0523,152.5436,1,0.0000,0,0.1316
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0506
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0706
410,4.1000,0.0000,0.0000,0,0.0000,0,0.2594
411,4.1100,168.6869,169.2577,1,0.0000,0,0.3684
412,4.1200,167.8380,167.3136,1,168.2115,1,0.6589
413,4.1300,166.4551,167.3136,1,166.8321,1,0.6366
414,4.1400,165.2195,165.3918,1,0.0000,0,0.3094
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0381
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0033
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0008
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0009
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0007
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0045
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0321
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0798
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1066
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0629
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0514
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1014
441,4.4100,175.3540,175.2266,1,0.0000,0,0.4489
442,4.4200,175.3690,175.2266,1,175.2457,1,0.6560
443,4.4300,175.3150,175.2266,1,175.1543,1,0.6622
444,4.4400,174.8084,175.2266,1,174.8501,1,0.6945
445,4.4500,173.9546,173.2139,1,174.0069,1,0.5715
446,4.4600,173.1435,173.2139,1,173.3178,1,0.8276
447,4.4700,172.3851,173.2139,1,172.0633,1,0.6822
