frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0056
299,2.9900,233.2829,233.8994,1,0.0000,0,0.1049
300,3.0000,232.6822,233.8994,1,0.0000,0,0.3311
301,3.0100,236.4296,236.6172,1,234.3876,1,0.6625
302,3.0200,238.4337,239.3665,1,237.4437,1,0.5413
303,3.0300,246.7859,247.8078,1,0.0000,0,0.4859
304,3.0400,250.6518,250.6872,1,242.8048,1,0.5773
305,3.0500,247.6256,247.8078,1,243.0635,1,0.5019
306,3.0600,242.8278,242.1478,1,241.9922,1,0.5492
307,3.0700,241.1245,242.1478,1,0.0000,0,0.4224
308,3.0800,239.5963,239.3665,1,240.0920,1,0.5519
309,3.0900,240.3108,239.3665,1,240.8682,1,0.5170
310,3.1000,242.3620,242.1478,1,241.1068,1,0.6191
311,3.1100,241.0298,242.1478,1,239.7144,1,0.5142
312,3.1200,231.3254,231.2128,1,0.0000,0,0.3444
313,3.1300,217.6890,218.2358,1,0.0000,0,0.3240
314,3.1400,209.8588,210.8019,1,210.7851,1,0.5588
315,3.1500,204.5263,203.6212,1,0.0000,0,0.4149
316,3.1600,202.7166,203.6212,1,202.4492,1,0.5014
317,3.1700,201.6661,201.2825,1,0.0000,0,0.4427
318,3.1800,201.7027,201.2825,1,0.0000,0,0.2751
319,3.1900,206.7719,205.9872,1,0.0000,0,0.1789
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0911
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0110
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0011
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0017
324,3.2400,236.0283,236.6172,1,0.0000,0,0.0709
325,3.2500,236.7984,236.6172,1,0.0000,0,0.3872
326,3.2600,236.3755,236.6172,1,0.0000,0,0.4103
327,3.2700,236.9827,236.6172,1,0.0000,0,0.4080
328,3.2800,237.8974,236.6172,1,0.0000,0,0.3907
329,3.2900,238.5379,239.3665,1,0.0000,0,0.4404
330,3.3000,239.4619,239.3665,1,239.5882,1,0.5304
331,3.3100,240.0044,239.3665,1,0.0000,0,0.4815
332,3.3200,240.9935,242.1478,1,241.6381,1,0.6871
333,3.3300,242.2893,242.1478,1,243.2856,1,0.6667
334,3.3400,244.5776,244.9615,1,245.0411,1,0.8042
335,3.3500,245.8265,244.9615,1,246.5344,1,0.5706
336,3.3600,248.4708,247.8078,1,248.8616,1,0.6802
337,3.3700,249.3769,250.6872,1,251.4255,1,0.6814
338,3.3800,252.9474,253.6000,1,253.5191,1,0.7457
339,3.3900,255.4601,256.5467,1,255.7482,1,0.6202
340,3.4000,259.9702,259.5276,1,259.5066,1,0.5073
341,3.4100,264.5079,265.5938,1,266.3288,1,0.5849
342,3.4200,269.1906,268.6798,1,270.5126,1,0.5740
343,3.4300,273.0065,271.8018,1,275.1882,1,0.6334
344,3.4400,280.0492,281.3868,1,0.0000,0,0.4867
345,3.4500,286.2325,284.6564,1,0.0000,0,0.3739
346,3.4600,292.8718,291.3099,1,290.3726,1,0.6500
347,3.4700,296.9332,298.1189,1,0.0000,0,0.2660
348,3.4800,296.3530,294.6948,1,0.0000,0,0.4372
349,3.4900,295.5184,294.6948,1,0.0000,0,0.4088
350,3.5000,294.7085,294.6948,1,0.0000,0,0.3798
351,3.5100,296.1592,294.6948,1,0.0000,0,0.4359
352,3.5200,296.7993,298.1189,1,0.0000,0,0.4867
353,3.5300,299.6317,298.1189,1,0.0000,0,0.4873
354,3.5400,299.7320,298.1189,1,0.0000,0,0.3837
355,3.5500,296.9121,298.1189,1,0.0000,0,0.3940
356,3.5600,295.6231,294.6948,1,0.0000,0,0.4445
357,3.5700,294.8931,294.6948,1,0.0000,0,0.4267
358,3.5800,293.9476,294.6948,1,0.0000,0,0.3361
359,3.5900,291.1435,291.3099,1,0.0000,0,0.4898
360,3.6000,288.0522,287.9639,1,0.0000,0,0.4473
361,3.6100,282.6714,281.3868,1,279.7517,1,0.5923
362,3.6200,275.8913,274.9599,1,274.9981,1,0.7290
363,3.6300,273.3304,271.8018,1,0.0000,0,0.4618
364,3.6400,269.9297,268.6798,1,268.5643,1,0.6807
365,3.6500,264.3391,265.5938,1,266.2797,1,0.6443
366,3.6600,262.2887,262.5432,1,0.0000,0,0.3887
367,3.6700,258.3906,259.5276,1,257.1910,1,0.6093
368,3.6800,255.6809,256.5467,1,253.5926,1,0.6859
369,3.6900,249.5461,250.6872,1,0.0000,0,0.4767
370,3.7000,246.2753,244.9615,1,245.9246,1,0.5134
371,3.7100,240.8069,242.1478,1,242.1851,1,0.5769
372,3.7200,239.5027,239.3665,1,239.5238,1,0.5338
373,3.7300,236.0746,236.6172,1,0.0000,0,0.4992
374,3.7400,234.9921,233.8994,1,234.5976,1,0.6127
375,3.7500,233.6323,233.8994,1,233.5616,1,0.6528
376,3.7600,233.6737,233.8994,1,233.6354,1,0.5781
377,3.7700,235.3642,236.6172,1,234.8496,1,0.5786
378,3.7800,237.0984,236.6172,1,0.0000,0,0.4116
379,3.7900,239.9313,239.3665,1,0.0000,0,0.4910
380,3.8000,244.0630,244.9615,1,0.0000,0,0.4871
381,3.8100,251.5405,250.6872,1,252.7487,1,0.5683
382,3.8200,257.9431,256.5467,1,258.2332,1,0.6287
383,3.8300,268.9947,268.6798,1,0.0000,0,0.2887
384,3.8400,279.7225,278.1548,1,0.0000,0,0.3242
385,3.8500,285.4702,284.6564,1,0.0000,0,0.3979
386,3.8600,287.9229,287.9639,1,0.0000,0,0.3958
387,3.8700,287.0779,287.9639,1,289.0286,1,0.5124
388,3.8800,283.2299,284.6564,1,0.0000,0,0.3087
389,3.8900,273.0338,271.8018,1,0.0000,0,0.3897
390,3.9000,259.7092,259.5276,1,0.0000,0,0.3523
391,3.9100,244.7165,244.9615,1,0.0000,0,0.3329
392,3.9200,229.4330,228.5571,1,0.0000,0,0.2624
393,3.9300,217.4721,218.2358,1,0.0000,0,0.2277
394,3.9400,204.7374,203.6212,1,0.0000,0,0.2598
395,3.9500,192.4987,192.1929,1,0.0000,0,0.0856
396,3.9600,183.4823,183.5137,1,0.0000,0,0.0633
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0832
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0185
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0024
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0009
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0017
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0020
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0024
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0022
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0019
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0024
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0024
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0025
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0019
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0019
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0022
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0026
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0025
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0014
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0009
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0016
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0089
420,4.2000,199.5859,198.9705,1,0.0000,0,0.1330
421,4.2100,201.6513,201.2825,1,0.0000,0,0.3468
422,4.2200,207.8578,208.3807,1,0.0000,0,0.2212
423,4.2300,211.0114,210.8019,1,210.6511,1,0.5752
424,4.2400,215.7955,215.7292,1,214.8720,1,0.5701
425,4.2500,218.0645,218.2358,1,218.3354,1,0.5173
426,4.2600,221.2823,220.7716,1,220.9640,1,0.5474
427,4.2700,222.2490,223.3369,1,222.4944,1,0.5357
428,4.2800,222.5951,223.3369,1,223.1120,1,0.6661
429,4.2900,222.7426,223.3369,1,223.3411,1,0.6542
430,4.3000,223.2074,223.3369,1,224.0982,1,0.5694
431,4.3100,225.9679,225.9319,1,225.8191,1,0.5696
432,4.3200,227.6006,228.5571,1,228.8060,1,0.5972
433,4.3300,232.4464,231.2128,1,0.0000,0,0.4931
434,4.3400,234.1654,233.8994,1,0.0000,0,0.2848
435,4.3500,231.8566,231.2128,1,0.0000,0,0.1149
436,4.3600,230.6048,231.2128,1,0.0000,0,0.0487
437,4.3700,228.0342,228.5571,1,0.0000,0,0.0415
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0157
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0023
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0012
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0015
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0015
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0011
