frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0008
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0096
265,2.6500,171.1243,171.2244,1,0.0000,0,0.1669
266,2.6600,166.0449,165.3918,1,0.0000,0,0.3469
267,2.6700,170.5153,171.2244,1,169.1714,1,0.5871
268,2.6800,169.9117,169.2577,1,169.2733,1,0.6264
269,2.6900,171.0281,171.2244,1,170.5115,1,0.6393
270,2.7000,172.4484,173.2139,1,172.4229,1,0.7675
271,2.7100,173.9694,173.2139,1,174.1389,1,0.7872
272,2.7200,175.0463,175.2266,1,175.4373,1,0.8969
273,2.7300,175.6241,175.2266,1,176.0131,1,0.6880
274,2.7400,175.7188,175.2266,1,176.0228,1,0.6916
275,2.7500,175.8887,175.2266,1,175.7440,1,0.7741
276,2.7600,175.8733,175.2266,1,175.8630,1,0.7573
277,2.7700,176.5349,177.2626,1,176.7538,1,0.7978
278,2.7800,177.9590,177.2626,1,0.0000,0,0.4802
279,2.7900,180.3605,179.3223,1,180.2094,1,0.5570
280,2.8000,182.1133,181.4059,1,182.1825,1,0.5569
281,2.8100,183.9981,183.5137,1,184.5935,1,0.5871
282,2.8200,186.6295,185.6461,1,186.4963,1,0.6792
283,2.8300,188.4793,187.8032,1,188.3568,1,0.7663
284,2.8400,190.4986,189.9853,1,190.0085,1,0.8694
285,2.8500,191.6018,192.1929,1,191.3808,1,0.6053
286,2.8600,193.2380,192.1929,1,192.4675,1,0.6420
287,2.8700,193.8387,194.4260,1,193.9750,1,0.5964
288,2.8800,194.1177,194.4260,1,194.6079,1,0.7163
289,2.8900,194.5160,194.4260,1,194.8513,1,0.7211
290,2.9000,193.6425,194.4260,1,194.4527,1,0.7038
291,2.9100,192.7292,192.1929,1,192.5180,1,0.7426
292,2.9200,191.5210,192.1929,1,190.7520,1,0.6228
293,2.9300,189.4642,189.9853,1,189.2073,1,0.6844
294,2.9400,187.7226,187.8032,1,188.3037,1,0.6864
295,2.9500,187.3658,187.8032,1,0.0000,0,0.4116
296,2.9600,0.0000,0.0000,0,0.0000,0,0.1787
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0415
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0142
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0064
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0123
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0749
302,3.0200,61.1856,61.2404,1,60.5309,1,0.5333
303,3.0300,62.9033,62.6718,1,61.0779,1,0.5253
304,3.0400,63.2828,63.4000,1,61.9232,1,0.5281
305,3.0500,65.1953,64.8819,1,0.0000,0,0.2780
306,3.0600,96.8747,97.2130,1,0.0000,0,0.1783
307,3.0700,95.9747,96.0964,1,0.0000,0,0.0929
308,3.0800,92.8850,92.8230,1,0.0000,0,0.2376
309,3.0900,91.2627,91.7569,1,0.0000,0,0.4503
310,3.1000,88.7724,88.6313,1,88.6674,1,0.7693
311,3.1100,87.9927,87.6133,1,88.2006,1,0.5391
312,3.1200,175.5320,175.2266,1,87.7608,1,0.5234
313,3.1300,175.0579,175.2266,1,0.0000,0,0.4768
314,3.1400,174.8486,175.2266,1,174.8474,1,0.6211
315,3.1500,174.2692,175.2266,1,174.5252,1,0.5363
316,3.1600,172.8983,173.2139,1,0.0000,0,0.4290
317,3.1700,172.5506,173.2139,1,174.0787,1,0.5251
318,3.1800,173.0643,173.2139,1,174.1066,1,0.5913
319,3.1900,173.4054,173.2139,1,174.1755,1,0.5160
320,3.2000,173.8022,173.2139,1,174.5085,1,0.5988
321,3.2100,174.2337,175.2266,1,174.8019,1,0.7260
322,3.2200,175.3452,175.2266,1,174.9411,1,0.8440
323,3.2300,177.1254,177.2626,1,174.5657,1,0.7422
324,3.2400,172.8878,173.2139,1,173.3619,1,0.8656
325,3.2500,168.4402,169.2577,1,171.1672,1,0.8427
326,3.2600,167.2439,167.3136,1,168.4502,1,0.6421
327,3.2700,167.0165,167.3136,1,166.8670,1,0.6470
328,3.2800,165.5243,165.3918,1,0.0000,0,0.4398
329,3.2900,168.3854,169.2577,1,0.0000,0,0.3943
330,3.3000,168.7181,169.2577,1,0.0000,0,0.4509
331,3.3100,169.6276,169.2577,1,169.5260,1,0.6985
332,3.3200,169.8209,169.2577,1,170.3053,1,0.6308
333,3.3300,170.2616,171.2244,1,171.1667,1,0.7488
334,3.3400,172.9735,173.2139,1,172.5605,1,0.5812
335,3.3500,173.8089,173.2139,1,173.9302,1,0.6536
336,3.3600,173.7828,173.2139,1,174.0394,1,0.7024
337,3.3700,172.3528,173.2139,1,173.2395,1,0.8176
338,3.3800,169.9662,169.2577,1,171.3728,1,0.9249
339,3.3900,168.6794,169.2577,1,169.5250,1,0.8250
340,3.4000,168.3292,169.2577,1,168.2304,1,0.6994
341,3.4100,167.9350,167.3136,1,167.8441,1,0.8314
342,3.4200,167.6335,167.3136,1,167.7847,1,0.8788
343,3.4300,166.7724,167.3136,1,167.7843,1,0.9010
344,3.4400,166.8052,167.3136,1,167.3141,1,0.9132
345,3.4500,166.2968,165.3918,1,166.5142,1,0.7715
346,3.4600,165.6225,165.3918,1,165.9203,1,0.7486
347,3.4700,164.9283,165.3918,1,165.6684,1,0.7917
348,3.4800,164.9862,165.3918,1,165.8536,1,0.7901
349,3.4900,164.8415,165.3918,1,165.8644,1,0.7097
350,3.5000,82.2047,81.7461,1,164.9563,1,0.5246
351,3.5100,82.0073,81.7461,1,81.8602,1,0.5028
352,3.5200,82.4752,82.6959,1,0.0000,0,0.3928
353,3.5300,81.2284,80.8071,1,0.0000,0,0.4146
354,3.5400,81.2871,81.7461,1,0.0000,0,0.4218
355,3.5500,79.1163,78.9615,1,80.5255,1,0.5582
356,3.5600,78.2433,78.0546,1,0.0000,0,0.4483
357,3.5700,76.9437,77.1580,1,77.6478,1,0.5739
358,3.5800,76.3510,76.2718,1,0.0000,0,0.3683
359,3.5900,75.7747,75.3957,1,0.0000,0,0.1875
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0478
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0125
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0603
363,3.6300,0.0000,0.0000,0,0.0000,0,0.1927
364,3.6400,164.2159,163.4922,1,0.0000,0,0.1993
365,3.6500,158.8319,157.9230,1,0.0000,0,0.4498
366,3.6600,159.3549,159.7580,1,159.4642,1,0.6230
367,3.6700,159.1015,159.7580,1,160.3231,1,0.6026
368,3.6800,161.4055,161.6143,1,160.9280,1,0.5502
369,3.6900,161.9648,161.6143,1,161.2245,1,0.6498
370,3.7000,161.8904,161.6143,1,161.7450,1,0.6766
371,3.7100,163.0884,163.4922,1,162.3857,1,0.5647
372,3.7200,162.9832,163.4922,1,163.7919,1,0.6902
373,3.7300,163.1953,163.4922,1,165.6914,1,0.7443
374,3.7400,165.2549,165.3918,1,167.0175,1,0.8033
375,3.7500,169.9124,169.2577,1,167.7355,1,0.7870
376,3.7600,168.1777,167.3136,1,168.2009,1,0.6707
377,3.7700,167.2081,167.3136,1,168.5516,1,0.7320
378,3.7800,166.9917,167.3136,1,168.7346,1,0.7604
379,3.7900,167.3965,167.3136,1,168.7047,1,0.7269
380,3.8000,167.0901,167.3136,1,168.3182,1,0.5669
381,3.8100,166.7119,167.3136,1,167.4382,1,0.5349
382,3.8200,168.1205,167.3136,1,0.0000,0,0.2436
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0603
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0022
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0006
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0016
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0126
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1591
399,3.9900,101.8031,101.8106,1,0.0000,0,0.4760
400,4.0000,102.0198,101.8106,1,102.6508,1,0.6882
401,4.0100,102.1661,101.8106,1,102.3291,1,0.5975
402,4.0200,102.6569,102.9936,1,102.5074,1,0.6598
403,4.0300,103.1750,102.9936,1,103.0366,1,0.7956
404,4.0400,103.9389,104.1903,1,103.9481,1,0.7956
405,4.0500,104.8506,105.4010,1,104.8172,1,0.5609
406,4.0600,105.5336,105.4010,1,0.0000,0,0.4513
407,4.0700,107.2037,106.6257,1,0.0000,0,0.2496
408,4.0800,108.3397,107.8646,1,0.0000,0,0.4765
409,4.0900,109.8977,110.3858,1,0.0000,0,0.4528
410,4.1000,111.8924,111.6684,1,0.0000,0,0.4578
411,4.1100,115.8970,115.6064,1,0.0000,0,0.4030
412,4.1200,117.5010,116.9497,1,0.0000,0,0.4015
413,4.1300,0.0000,0.0000,0,0.0000,0,0.3234
414,4.1400,0.0000,0.0000,0,0.0000,0,0.4528
415,4.1500,0.0000,0.0000,0,0.0000,0,0.3750
416,4.1600,0.0000,0.0000,0,0.0000,0,0.2089
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0772
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0111
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0012
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0011
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0010
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0010
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0010
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0009
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0007
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0008
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0009
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0009
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0009
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0009
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0009
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0009
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0009
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0009
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0009
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0009
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0009
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0010
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0010
