frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0006
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0017
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0075
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0060
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0021
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0019
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0052
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0225
306,3.0600,190.3144,189.9853,1,0.0000,0,0.0714
307,3.0700,180.6476,181.4059,1,0.0000,0,0.2078
308,3.0800,182.5218,183.5137,1,0.0000,0,0.1903
309,3.0900,182.2982,181.4059,1,0.0000,0,0.2461
310,3.1000,182.0903,181.4059,1,0.0000,0,0.2684
311,3.1100,179.5609,179.3223,1,0.0000,0,0.1614
312,3.1200,179.8458,179.3223,1,0.0000,0,0.0813
313,3.1300,182.2974,181.4059,1,0.0000,0,0.0364
314,3.1400,187.1468,187.8032,1,0.0000,0,0.0285
315,3.1500,189.5761,189.9853,1,0.0000,0,0.0657
316,3.1600,191.7141,192.1929,1,0.0000,0,0.1711
317,3.1700,193.1669,192.1929,1,0.0000,0,0.2019
318,3.1800,195.7404,196.6852,1,0.0000,0,0.2872
319,3.1900,195.8241,196.6852,1,0.0000,0,0.3147
320,3.2000,199.1884,198.9705,1,0.0000,0,0.4705
321,3.2100,199.3024,198.9705,1,198.3862,1,0.7038
322,3.2200,199.2413,198.9705,1,198.0910,1,0.6901
323,3.2300,198.7325,198.9705,1,197.2012,1,0.6882
324,3.2400,198.2605,198.9705,1,194.6028,1,0.5212
325,3.2500,195.0934,194.4260,1,0.0000,0,0.3298
326,3.2600,184.0958,183.5137,1,0.0000,0,0.1912
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0342
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0013
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0000
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0000
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0000
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0000
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0000
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0000
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0044
336,3.3600,210.9929,210.8019,1,0.0000,0,0.1285
337,3.3700,212.1501,213.2513,1,213.8529,1,0.6614
338,3.3800,211.7466,210.8019,1,212.2206,1,0.6549
339,3.3900,211.5076,210.8019,1,210.9373,1,0.8276
340,3.4000,211.2689,210.8019,1,209.9047,1,0.7502
341,3.4100,208.9738,208.3807,1,208.9672,1,0.7622
342,3.4200,208.1569,208.3807,1,207.6564,1,0.6624
343,3.4300,205.8985,205.9872,1,205.9997,1,0.8368
344,3.4400,205.4212,205.9872,1,205.0862,1,0.6425
345,3.4500,205.0622,205.9872,1,203.7589,1,0.7421
346,3.4600,202.2251,201.2825,1,202.6564,1,0.6747
347,3.4700,200.9086,201.2825,1,200.7684,1,0.5936
348,3.4800,194.9276,194.4260,1,0.0000,0,0.2994
349,3.4900,184.9711,185.6461,1,0.0000,0,0.1874
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1289
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0094
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0019
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0027
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0250
355,3.5500,205.4940,205.9872,1,0.0000,0,0.2770
356,3.5600,202.2626,201.2825,1,200.7656,1,0.5093
357,3.5700,198.4749,198.9705,1,198.3042,1,0.6276
358,3.5800,197.5587,196.6852,1,196.4040,1,0.7179
359,3.5900,195.8457,196.6852,1,194.5003,1,0.6418
360,3.6000,192.5712,192.1929,1,192.7491,1,0.6989
361,3.6100,190.2050,189.9853,1,191.2935,1,0.5784
362,3.6200,189.1367,189.9853,1,189.8334,1,0.8077
363,3.6300,188.6061,187.8032,1,188.0528,1,0.8491
364,3.6400,186.7321,187.8032,1,186.9375,1,0.6994
365,3.6500,185.6536,185.6461,1,185.7953,1,0.8692
366,3.6600,184.3553,183.5137,1,184.9758,1,0.6738
367,3.6700,183.0681,183.5137,1,183.4847,1,0.7599
368,3.6800,180.9845,181.4059,1,181.3014,1,0.7555
369,3.6900,177.8596,177.2626,1,179.0760,1,0.6117
370,3.7000,177.6105,177.2626,1,0.0000,0,0.4677
371,3.7100,170.5181,171.2244,1,0.0000,0,0.3083
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1005
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0092
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0008
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0006
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0062
378,3.7800,83.7062,83.6568,1,0.0000,0,0.1127
379,3.7900,84.4331,84.6288,1,0.0000,0,0.3035
380,3.8000,84.8600,84.6288,1,83.8169,1,0.6483
381,3.8100,84.8008,84.6288,1,83.3359,1,0.6247
382,3.8200,83.6969,83.6568,1,82.8980,1,0.6115
383,3.8300,83.1207,82.6959,1,82.7164,1,0.5822
384,3.8400,167.0830,167.3136,1,165.5930,1,0.5805
385,3.8500,166.7016,167.3136,1,166.2130,1,0.5505
386,3.8600,165.8538,165.3918,1,166.7009,1,0.7042
387,3.8700,166.4956,167.3136,1,167.5342,1,0.8091
388,3.8800,168.7175,169.2577,1,168.6364,1,0.7102
389,3.8900,169.5077,169.2577,1,170.3659,1,0.7023
390,3.9000,171.7354,171.2244,1,172.2613,1,0.5674
391,3.9100,173.5987,173.2139,1,173.6942,1,0.7727
392,3.9200,173.7834,173.2139,1,174.4292,1,0.5929
393,3.9300,173.7769,173.2139,1,0.0000,0,0.4975
394,3.9400,0.0000,0.0000,0,0.0000,0,0.3329
395,3.9500,0.0000,0.0000,0,0.0000,0,0.1117
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0059
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0001
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0000
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0000
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0031
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0317
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0568
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0912
414,4.1400,0.0000,0.0000,0,0.0000,0,0.1588
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0683
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0074
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0009
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0009
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0009
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0010
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0011
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0010
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0011
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0011
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0010
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0005
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0111
439,4.3900,0.0000,0.0000,0,0.0000,0,0.1571
440,4.4000,184.8846,185.6461,1,187.3510,1,0.6014
441,4.4100,184.4529,183.5137,1,185.4160,1,0.6762
442,4.4200,183.5579,183.5137,1,183.4256,1,0.7837
443,4.4300,182.0030,181.4059,1,181.5548,1,0.7741
444,4.4400,181.8863,181.4059,1,181.0859,1,0.8092
445,4.4500,181.8094,181.4059,1,180.8999,1,0.8170
446,4.4600,181.5788,181.4059,1,181.2509,1,0.8193
447,4.4700,183.5584,183.5137,1,181.9732,1,0.6849
