frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0005
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0005
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0005
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0007
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0007
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0007
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0007
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0006
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0008
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0180
268,2.6800,175.8839,175.2266,1,0.0000,0,0.1602
269,2.6900,175.9822,175.2266,1,0.0000,0,0.2765
270,2.7000,178.0748,177.2626,1,0.0000,0,0.4670
271,2.7100,178.8224,179.3223,1,179.6877,1,0.6921
272,2.7200,179.4376,179.3223,1,181.2115,1,0.7573
273,2.7300,180.1104,179.3223,1,183.3028,1,0.7232
274,2.7400,182.3947,181.4059,1,184.6059,1,0.5071
275,2.7500,184.9716,185.6461,1,185.3041,1,0.8154
276,2.7600,185.6954,185.6461,1,186.0355,1,0.8165
277,2.7700,186.5859,185.6461,1,187.5310,1,0.7982
278,2.7800,188.4534,187.8032,1,0.0000,0,0.4557
279,2.7900,0.0000,0.0000,0,0.0000,0,0.3955
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1845
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0358
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0013
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0008
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0007
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0006
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0007
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0074
314,3.1400,0.0000,0.0000,0,0.0000,0,0.1058
315,3.1500,175.8296,175.2266,1,0.0000,0,0.3394
316,3.1600,175.7862,175.2266,1,175.6825,1,0.5587
317,3.1700,175.8140,175.2266,1,175.1968,1,0.7342
318,3.1800,175.6661,175.2266,1,175.2570,1,0.7692
319,3.1900,175.5532,175.2266,1,175.2847,1,0.8301
320,3.2000,175.0153,175.2266,1,175.3760,1,0.8793
321,3.2100,175.2049,175.2266,1,175.7577,1,0.7190
322,3.2200,175.5805,175.2266,1,176.3470,1,0.5430
323,3.2300,178.6408,179.3223,1,176.7953,1,0.7068
324,3.2400,176.9589,177.2626,1,177.1454,1,0.7750
325,3.2500,176.8851,177.2626,1,177.2864,1,0.6538
326,3.2600,176.6187,177.2626,1,0.0000,0,0.2824
327,3.2700,0.0000,0.0000,0,0.0000,0,0.4029
328,3.2800,0.0000,0.0000,0,0.0000,0,0.4698
329,3.2900,0.0000,0.0000,0,0.0000,0,0.3884
330,3.3000,0.0000,0.0000,0,0.0000,0,0.2897
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1929
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0613
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0173
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0030
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0011
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0000
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0000
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0000
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0000
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0001
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0000
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0000
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0000
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0000
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0054
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0266
351,3.5100,0.0000,0.0000,0,0.0000,0,0.1077
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0922
353,3.5300,0.0000,0.0000,0,0.0000,0,0.3253
354,3.5400,0.0000,0.0000,0,82.7932,1,0.5969
355,3.5500,0.0000,0.0000,0,83.0415,1,0.5677
356,3.5600,0.0000,0.0000,0,83.2941,1,0.6186
357,3.5700,0.0000,0.0000,0,83.5348,1,0.6839
358,3.5800,0.0000,0.0000,0,83.7479,1,0.5835
359,3.5900,0.0000,0.0000,0,0.0000,0,0.4018
360,3.6000,0.0000,0.0000,0,0.0000,0,0.2924
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1914
362,3.6200,0.0000,0.0000,0,0.0000,0,0.1579
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0816
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0156
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0010
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0007
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0000
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0000
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0000
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0000
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0000
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0021
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0492
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0937
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1555
392,3.9200,0.0000,0.0000,0,0.0000,0,0.3655
393,3.9300,164.9809,165.3918,1,165.7576,1,0.6969
394,3.9400,165.1618,165.3918,1,165.9851,1,0.7744
395,3.9500,164.8923,165.3918,1,166.0029,1,0.7906
396,3.9600,164.4844,165.3918,1,165.0799,1,0.8374
397,3.9700,163.5407,163.4922,1,164.2411,1,0.8194
398,3.9800,162.4803,161.6143,1,162.9173,1,0.7837
399,3.9900,162.7852,163.4922,1,162.3608,1,0.6283
400,4.0000,163.0077,163.4922,1,162.1695,1,0.7404
401,4.0100,162.8004,163.4922,1,162.1205,1,0.7124
402,4.0200,162.6050,163.4922,1,162.3300,1,0.6972
403,4.0300,162.5877,163.4922,1,161.8265,1,0.7363
404,4.0400,160.6046,159.7580,1,160.9444,1,0.6240
405,4.0500,160.4998,159.7580,1,160.8266,1,0.6423
406,4.0600,160.2337,159.7580,1,160.6902,1,0.6238
407,4.0700,160.0007,159.7580,1,160.7657,1,0.6162
408,4.0800,161.8858,161.6143,1,161.0189,1,0.6273
409,4.0900,163.0620,163.4922,1,161.9932,1,0.6564
410,4.1000,163.1181,163.4922,1,163.1701,1,0.7861
411,4.1100,163.2294,163.4922,1,163.5012,1,0.7927
412,4.1200,162.9739,163.4922,1,162.7226,1,0.6088
413,4.1300,160.2712,159.7580,1,161.8286,1,0.7245
414,4.1400,0.0000,0.0000,0,159.7616,1,0.5549
415,4.1500,0.0000,0.0000,0,0.0000,0,0.2928
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0787
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0057
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0006
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0013
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0010
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0001
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0000
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0186
433,4.3300,0.0000,0.0000,0,0.0000,0,0.1089
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1954
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1173
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1047
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0526
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0018
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0052
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0520
446,4.4600,0.0000,0.0000,0,0.0000,0,0.3396
447,4.4700,173.1041,173.2139,1,175.0540,1,0.6527
