frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0005
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0006
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0007
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0006
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0006
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0006
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0005
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0005
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0005
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0005
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0005
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0006
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0007
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0007
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0007
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0009
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0181
282,2.8200,182.0252,181.4059,1,0.0000,0,0.2394
283,2.8300,180.7613,181.4059,1,0.0000,0,0.4332
284,2.8400,181.0378,181.4059,1,180.8599,1,0.5902
285,2.8500,180.0930,179.3223,1,180.5478,1,0.6171
286,2.8600,182.9087,183.5137,1,181.1683,1,0.7600
287,2.8700,183.7743,183.5137,1,182.9249,1,0.5989
288,2.8800,185.7346,185.6461,1,184.8961,1,0.6742
289,2.8900,186.3016,185.6461,1,185.6782,1,0.8747
290,2.9000,185.3805,185.6461,1,185.7209,1,0.8696
291,2.9100,184.9712,185.6461,1,185.2789,1,0.7917
292,2.9200,183.3771,183.5137,1,183.5855,1,0.7392
293,2.9300,180.6357,181.4059,1,181.1985,1,0.7237
294,2.9400,176.5899,177.2626,1,178.6678,1,0.5235
295,2.9500,176.4201,177.2626,1,176.6611,1,0.5081
296,2.9600,177.4802,177.2626,1,0.0000,0,0.4001
297,2.9700,180.1125,179.3223,1,0.0000,0,0.4972
298,2.9800,180.1125,179.3223,1,180.1070,1,0.5635
299,2.9900,179.1602,179.3223,1,179.8144,1,0.6537
300,3.0000,178.9772,179.3223,1,179.8313,1,0.7371
301,3.0100,178.7702,179.3223,1,180.4240,1,0.6556
302,3.0200,181.2405,181.4059,1,181.1003,1,0.7728
303,3.0300,180.7397,181.4059,1,181.3022,1,0.7998
304,3.0400,180.4903,181.4059,1,181.0268,1,0.7693
305,3.0500,180.4632,181.4059,1,180.6051,1,0.6948
306,3.0600,180.4510,181.4059,1,180.1669,1,0.6529
307,3.0700,179.1775,179.3223,1,179.5168,1,0.7518
308,3.0800,178.9653,179.3223,1,179.1906,1,0.7781
309,3.0900,178.6650,179.3223,1,178.7980,1,0.6963
310,3.1000,177.8551,177.2626,1,178.2384,1,0.5428
311,3.1100,178.0240,177.2626,1,177.7616,1,0.7227
312,3.1200,176.8948,177.2626,1,177.3151,1,0.8659
313,3.1300,176.7944,177.2626,1,177.1447,1,0.8505
314,3.1400,175.8369,175.2266,1,176.9750,1,0.8501
315,3.1500,176.2225,175.2266,1,177.1898,1,0.8696
316,3.1600,177.2272,177.2626,1,177.9390,1,0.6017
317,3.1700,177.9814,177.2626,1,179.0636,1,0.6987
318,3.1800,178.8865,179.3223,1,179.2980,1,0.7313
319,3.1900,177.7583,177.2626,1,178.8754,1,0.6433
320,3.2000,177.8045,177.2626,1,177.4972,1,0.5933
321,3.2100,173.6040,173.2139,1,174.8944,1,0.5037
322,3.2200,0.0000,0.0000,0,0.0000,0,0.3641
323,3.2300,0.0000,0.0000,0,0.0000,0,0.2029
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0580
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0026
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0167
331,3.3100,0.0000,0.0000,0,0.0000,0,0.2524
332,3.3200,168.8376,169.2577,1,0.0000,0,0.4574
333,3.3300,167.5458,167.3136,1,168.9832,1,0.7277
334,3.3400,167.3158,167.3136,1,167.7772,1,0.8981
335,3.3500,165.4947,165.3918,1,166.5483,1,0.7821
336,3.3600,163.8096,163.4922,1,165.0244,1,0.7061
337,3.3700,162.7109,163.4922,1,163.2968,1,0.7520
338,3.3800,161.7153,161.6143,1,161.7789,1,0.7074
339,3.3900,161.1417,161.6143,1,161.1393,1,0.6276
340,3.4000,161.5840,161.6143,1,161.8378,1,0.7638
341,3.4100,161.3504,161.6143,1,162.1052,1,0.6527
342,3.4200,160.5617,159.7580,1,161.3682,1,0.6653
343,3.4300,160.4540,159.7580,1,160.4585,1,0.6539
344,3.4400,160.2325,159.7580,1,159.7469,1,0.7517
345,3.4500,160.2675,159.7580,1,159.7320,1,0.6832
346,3.4600,159.4482,159.7580,1,159.0136,1,0.5757
347,3.4700,158.1553,157.9230,1,157.6771,1,0.6585
348,3.4800,156.6072,156.1091,1,156.4117,1,0.7699
349,3.4900,154.8230,154.3160,1,155.1190,1,0.5322
350,3.5000,155.0889,154.3160,1,154.1283,1,0.6004
351,3.5100,153.6000,154.3160,1,0.0000,0,0.4766
352,3.5200,150.4093,150.7915,1,0.0000,0,0.4530
353,3.5300,149.3006,149.0595,1,0.0000,0,0.2600
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1272
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0372
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0066
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0025
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0005
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0011
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0255
361,3.6100,73.5467,73.6737,1,0.0000,0,0.2859
362,3.6200,73.5917,73.6737,1,0.0000,0,0.4925
363,3.6300,72.9206,72.8275,1,146.8016,1,0.5198
364,3.6400,72.3440,71.9910,1,0.0000,0,0.2455
365,3.6500,71.9110,71.9910,1,0.0000,0,0.2692
366,3.6600,73.0042,72.8275,1,0.0000,0,0.3851
367,3.6700,74.3027,74.5297,1,0.0000,0,0.4973
368,3.6800,74.9772,75.3957,1,0.0000,0,0.3470
369,3.6900,74.9607,74.5297,1,0.0000,0,0.3782
370,3.7000,74.9807,75.3957,1,0.0000,0,0.4496
371,3.7100,73.2269,72.8275,1,73.8070,1,0.5553
372,3.7200,71.6955,71.9910,1,0.0000,0,0.3740
373,3.7300,0.0000,0.0000,0,0.0000,0,0.2224
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1121
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0869
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0335
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0034
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0012
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0009
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0016
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0016
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0012
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0106
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0357
389,3.8900,0.0000,0.0000,0,0.0000,0,0.2533
390,3.9000,158.1630,157.9230,1,158.6735,1,0.5435
391,3.9100,156.6085,156.1091,1,0.0000,0,0.4442
392,3.9200,153.7059,154.3160,1,156.3286,1,0.6311
393,3.9300,153.8472,154.3160,1,155.6146,1,0.5787
394,3.9400,153.2628,152.5436,1,154.3674,1,0.7017
395,3.9500,152.7230,152.5436,1,152.9213,1,0.8429
396,3.9600,152.6261,152.5436,1,151.9082,1,0.7922
397,3.9700,151.1842,150.7915,1,151.3423,1,0.8085
398,3.9800,148.5842,149.0595,1,151.1987,1,0.8318
399,3.9900,147.9266,147.3474,1,151.3187,1,0.6175
400,4.0000,146.1261,145.6550,1,151.8255,1,0.5435
401,4.0100,0.0000,0.0000,0,0.0000,0,0.3022
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1948
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0677
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0029
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0007
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0009
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0013
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0017
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0017
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0017
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0021
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0026
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0028
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0027
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0029
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0034
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0036
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0035
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0038
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0039
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0040
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0041
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0040
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0041
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0046
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0049
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0049
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0050
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0050
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0048
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0049
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0050
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0050
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0050
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0050
