frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0005
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0005
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0005
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0006
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0006
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0007
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0008
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0009
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0010
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0012
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0012
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0010
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0008
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0009
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0008
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0005
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0019
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0437
213,2.1300,130.9561,131.2716,1,0.0000,0,0.4493
214,2.1400,130.6869,131.2716,1,130.4139,1,0.6033
215,2.1500,130.9372,131.2716,1,130.8492,1,0.6322
216,2.1600,131.8629,131.2716,1,0.0000,0,0.4708
217,2.1700,133.4046,132.7969,1,0.0000,0,0.4073
218,2.1800,134.8918,134.3399,1,135.2622,1,0.5313
219,2.1900,136.5482,135.9009,1,137.0185,1,0.6965
220,2.2000,138.5211,139.0774,1,139.5411,1,0.6585
221,2.2100,141.1453,140.6934,1,141.4975,1,0.6012
222,2.2200,142.4035,142.3282,1,143.2966,1,0.6788
223,2.2300,144.7519,143.9820,1,144.9524,1,0.5023
224,2.2400,146.1776,145.6550,1,146.7052,1,0.5383
225,2.2500,147.8898,147.3474,1,0.0000,0,0.3892
226,2.2600,0.0000,0.0000,0,148.9321,1,0.7256
227,2.2700,0.0000,0.0000,0,149.4637,1,0.8430
228,2.2800,0.0000,0.0000,0,150.1029,1,0.8318
229,2.2900,0.0000,0.0000,0,151.0775,1,0.8819
230,2.3000,0.0000,0.0000,0,151.1482,1,0.9174
231,2.3100,0.0000,0.0000,0,150.3791,1,0.9027
232,2.3200,0.0000,0.0000,0,149.1212,1,0.8801
233,2.3300,0.0000,0.0000,0,147.6013,1,0.7378
234,2.3400,0.0000,0.0000,0,145.1356,1,0.5057
235,2.3500,0.0000,0.0000,0,142.9953,1,0.7022
236,2.3600,0.0000,0.0000,0,139.8966,1,0.7309
237,2.3700,0.0000,0.0000,0,0.0000,0,0.4638
238,2.3800,0.0000,0.0000,0,0.0000,0,0.4296
239,2.3900,125.0603,125.3436,1,130.7087,1,0.5693
240,2.4000,125.7664,125.3436,1,127.6126,1,0.6935
241,2.4100,124.4693,123.9039,1,124.9405,1,0.8085
242,2.4200,123.1497,122.4807,1,123.0998,1,0.7954
243,2.4300,121.2582,121.0739,1,120.5310,1,0.5582
244,2.4400,119.0703,119.6833,1,118.9251,1,0.7340
245,2.4500,117.2003,116.9497,1,116.9317,1,0.8753
246,2.4600,114.8908,114.2786,1,114.4388,1,0.6395
247,2.4700,112.1524,111.6684,1,111.2373,1,0.7176
248,2.4800,108.2350,107.8646,1,108.6258,1,0.5329
249,2.4900,105.9319,105.4010,1,106.6351,1,0.7405
250,2.5000,103.8430,104.1903,1,105.7183,1,0.6629
251,2.5100,108.6165,109.1179,1,0.0000,0,0.4189
252,2.5200,0.0000,0.0000,0,0.0000,0,0.4059
253,2.5300,0.0000,0.0000,0,0.0000,0,0.3836
254,2.5400,0.0000,0.0000,0,0.0000,0,0.2443
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0445
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0662
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0585
258,2.5800,116.1735,115.6064,1,0.0000,0,0.2098
259,2.5900,100.5235,100.6412,1,104.5826,1,0.5481
260,2.6000,107.7441,107.8646,1,104.1005,1,0.6982
261,2.6100,101.2691,101.8106,1,103.6427,1,0.7289
262,2.6200,105.3116,105.4010,1,103.7854,1,0.7981
263,2.6300,103.5833,102.9936,1,104.2311,1,0.9363
264,2.6400,104.5263,104.1903,1,104.5407,1,0.7638
265,2.6500,104.5478,104.1903,1,105.3040,1,0.9099
266,2.6600,105.7907,105.4010,1,105.7883,1,0.8506
267,2.6700,107.0606,106.6257,1,106.5030,1,0.8810
268,2.6800,106.7854,106.6257,1,107.1561,1,0.6042
269,2.6900,107.0106,106.6257,1,107.6259,1,0.5985
270,2.7000,106.9006,106.6257,1,0.0000,0,0.4058
271,2.7100,0.0000,0.0000,0,0.0000,0,0.2445
272,2.7200,0.0000,0.0000,0,0.0000,0,0.1176
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0131
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0028
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0014
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0011
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0015
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0214
279,2.7900,0.0000,0.0000,0,0.0000,0,0.2970
280,2.8000,116.0379,115.6064,1,114.2822,1,0.6898
281,2.8100,114.0881,114.2786,1,113.2387,1,0.7088
282,2.8200,112.4344,112.9660,1,111.7282,1,0.9134
283,2.8300,110.8501,110.3858,1,110.1686,1,0.7365
284,2.8400,109.1112,109.1179,1,108.4509,1,0.5827
285,2.8500,106.9104,106.6257,1,106.8092,1,0.8548
286,2.8600,105.3980,105.4010,1,104.9876,1,0.7206
287,2.8700,103.5387,102.9936,1,104.1877,1,0.9501
288,2.8800,102.5275,102.9936,1,103.5903,1,0.7269
289,2.8900,102.6738,102.9936,1,103.0903,1,0.9003
290,2.9000,103.6311,104.1903,1,102.5569,1,0.7086
291,2.9100,100.0849,100.6412,1,101.7781,1,0.5292
292,2.9200,105.0413,105.4010,1,0.0000,0,0.3776
293,2.9300,89.8033,89.6611,1,0.0000,0,0.1693
294,2.9400,105.7762,105.4010,1,0.0000,0,0.0933
295,2.9500,90.7616,90.7030,1,0.0000,0,0.1208
296,2.9600,95.0579,94.9927,1,0.0000,0,0.2307
297,2.9700,94.0460,93.9016,1,0.0000,0,0.3120
298,2.9800,95.1613,94.9927,1,0.0000,0,0.4639
299,2.9900,94.5698,94.9927,1,93.4926,1,0.6213
300,3.0000,93.4688,93.9016,1,93.1861,1,0.6786
301,3.0100,92.5594,92.8230,1,92.6113,1,0.7761
302,3.0200,92.5392,92.8230,1,92.2216,1,0.7647
303,3.0300,92.0423,91.7569,1,91.7670,1,0.8845
304,3.0400,92.2979,92.8230,1,91.2669,1,0.6508
305,3.0500,91.3145,91.7569,1,90.6307,1,0.7737
306,3.0600,89.1798,89.6611,1,90.4076,1,0.7699
307,3.0700,87.9804,87.6133,1,90.8058,1,0.5756
308,3.0800,0.0000,0.0000,0,0.0000,0,0.3721
309,3.0900,0.0000,0.0000,0,0.0000,0,0.2058
310,3.1000,0.0000,0.0000,0,0.0000,0,0.1261
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0949
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0636
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0507
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0279
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0121
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0094
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0182
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0303
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0196
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0030
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0030
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0032
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0025
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0023
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0016
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0012
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0009
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0008
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0010
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0011
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0011
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0010
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0010
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0010
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0010
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0008
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0004
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
