frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0005
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0005
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0005
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0006
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0006
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0007
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0007
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0007
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0006
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0006
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0005
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0005
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0005
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0005
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0005
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0005
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0005
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0006
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0007
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0007
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0007
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0007
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0006
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0006
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0006
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0006
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0005
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0005
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0005
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0005
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0005
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0005
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0006
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0006
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0005
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0005
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0006
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0007
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0007
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0007
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0007
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0036
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0332
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0978
265,2.6500,177.2204,177.2626,1,0.0000,0,0.4625
266,2.6600,177.3777,177.2626,1,179.0062,1,0.5329
267,2.6700,177.6013,177.2626,1,177.6388,1,0.6281
268,2.6800,177.7902,177.2626,1,177.3590,1,0.7845
269,2.6900,177.6059,177.2626,1,177.3277,1,0.8592
270,2.7000,177.7196,177.2626,1,177.2275,1,0.8480
271,2.7100,177.6032,177.2626,1,177.0526,1,0.8080
272,2.7200,177.5094,177.2626,1,177.1507,1,0.7763
273,2.7300,177.4829,177.2626,1,177.3158,1,0.7534
274,2.7400,176.0516,175.2266,1,176.5172,1,0.5843
275,2.7500,171.6853,171.2244,1,174.2452,1,0.5424
276,2.7600,168.1287,167.3136,1,171.3972,1,0.5402
277,2.7700,164.6512,165.3918,1,0.0000,0,0.4334
278,2.7800,164.4317,163.4922,1,0.0000,0,0.3356
279,2.7900,0.0000,0.0000,0,0.0000,0,0.1300
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0574
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0102
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0026
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0140
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0553
285,2.8500,0.0000,0.0000,0,0.0000,0,0.2175
286,2.8600,184.1043,183.5137,1,187.8451,1,0.5915
287,2.8700,185.7431,185.6461,1,186.3834,1,0.5323
288,2.8800,184.2393,183.5137,1,184.8315,1,0.5329
289,2.8900,182.3483,181.4059,1,0.0000,0,0.4341
290,2.9000,180.2052,179.3223,1,0.0000,0,0.3657
291,2.9100,173.9340,173.2139,1,0.0000,0,0.2998
292,2.9200,0.0000,0.0000,0,0.0000,0,0.1947
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0850
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0104
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0009
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0014
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0011
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0011
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0018
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0164
303,3.0300,0.0000,0.0000,0,0.0000,0,0.1865
304,3.0400,182.1453,181.4059,1,0.0000,0,0.3273
305,3.0500,179.1312,179.3223,1,177.7113,1,0.5043
306,3.0600,175.5396,175.2266,1,175.8865,1,0.5319
307,3.0700,173.2051,173.2139,1,0.0000,0,0.4970
308,3.0800,173.2705,173.2139,1,173.5567,1,0.6486
309,3.0900,173.1611,173.2139,1,173.7459,1,0.7258
310,3.1000,172.0851,171.2244,1,173.5020,1,0.8682
311,3.1100,171.7992,171.2244,1,172.8081,1,0.8175
312,3.1200,172.1466,171.2244,1,171.9792,1,0.8169
313,3.1300,172.3114,173.2139,1,171.6923,1,0.8999
314,3.1400,171.8031,171.2244,1,171.4711,1,0.9099
315,3.1500,170.2655,171.2244,1,171.1172,1,0.9023
316,3.1600,168.6277,169.2577,1,170.3707,1,0.6045
317,3.1700,168.0258,167.3136,1,169.3476,1,0.6448
318,3.1800,168.0379,167.3136,1,0.0000,0,0.3944
319,3.1900,0.0000,0.0000,0,0.0000,0,0.1422
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0512
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0274
322,3.2200,0.0000,0.0000,0,0.0000,0,0.2194
323,3.2300,0.0000,0.0000,0,169.9169,1,0.5296
324,3.2400,167.9982,167.3136,1,169.2950,1,0.7981
325,3.2500,168.0292,167.3136,1,168.9939,1,0.8869
326,3.2600,168.0079,167.3136,1,168.2935,1,0.7594
327,3.2700,167.5608,167.3136,1,167.7017,1,0.9365
328,3.2800,166.4157,167.3136,1,166.6238,1,0.7718
329,3.2900,165.6399,165.3918,1,166.1200,1,0.7314
330,3.3000,165.3586,165.3918,1,165.7136,1,0.7925
331,3.3100,165.5989,165.3918,1,165.5667,1,0.8226
332,3.3200,164.8013,165.3918,1,165.4070,1,0.8005
333,3.3300,164.5418,165.3918,1,164.7166,1,0.7371
334,3.3400,162.8667,163.4922,1,164.2045,1,0.7348
335,3.3500,162.6861,163.4922,1,163.6432,1,0.7806
336,3.3600,162.2383,161.6143,1,162.9069,1,0.7249
337,3.3700,161.8848,161.6143,1,162.3518,1,0.6957
338,3.3800,160.9531,161.6143,1,161.7230,1,0.7610
339,3.3900,161.0066,161.6143,1,161.0899,1,0.6795
340,3.4000,159.6541,159.7580,1,160.9935,1,0.6695
341,3.4100,159.2041,159.7580,1,160.4932,1,0.6321
342,3.4200,159.0077,159.7580,1,159.9787,1,0.7773
343,3.4300,158.9818,159.7580,1,159.9445,1,0.7640
344,3.4400,159.0134,159.7580,1,159.4569,1,0.7857
345,3.4500,158.9108,159.7580,1,159.0344,1,0.6309
346,3.4600,158.0844,157.9230,1,158.2614,1,0.6354
347,3.4700,157.9947,157.9230,1,157.5295,1,0.6874
348,3.4800,157.7609,157.9230,1,157.3028,1,0.6730
349,3.4900,158.1571,157.9230,1,157.2664,1,0.6789
350,3.5000,157.6366,157.9230,1,157.5065,1,0.7683
351,3.5100,157.2530,157.9230,1,157.5752,1,0.7186
352,3.5200,157.1266,157.9230,1,157.6517,1,0.7073
353,3.5300,156.9800,156.1091,1,157.7258,1,0.6738
354,3.5400,156.7893,156.1091,1,157.8368,1,0.6650
355,3.5500,156.6071,156.1091,1,158.0463,1,0.6655
356,3.5600,156.1511,156.1091,1,158.0130,1,0.5910
357,3.5700,156.1457,156.1091,1,158.1442,1,0.5176
358,3.5800,80.2851,79.8790,1,0.0000,0,0.4236
359,3.5900,81.4251,81.7461,1,80.1946,1,0.5455
360,3.6000,81.8401,81.7461,1,81.0511,1,0.5249
361,3.6100,82.6871,82.6959,1,82.3349,1,0.6052
362,3.6200,82.6747,82.6959,1,83.1478,1,0.7213
363,3.6300,82.8297,82.6959,1,83.1088,1,0.7986
364,3.6400,82.0320,81.7461,1,82.3441,1,0.8314
365,3.6500,80.8776,80.8071,1,81.3890,1,0.8252
366,3.6600,80.2124,79.8790,1,80.5367,1,0.7362
367,3.6700,79.7092,79.8790,1,80.2226,1,0.7037
368,3.6800,79.7246,79.8790,1,80.3148,1,0.5828
369,3.6900,0.0000,0.0000,0,80.6394,1,0.6469
370,3.7000,0.0000,0.0000,0,81.0335,1,0.5701
371,3.7100,0.0000,0.0000,0,0.0000,0,0.4012
372,3.7200,0.0000,0.0000,0,0.0000,0,0.3262
373,3.7300,0.0000,0.0000,0,0.0000,0,0.2076
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1048
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0850
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0294
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0034
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0007
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0009
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0011
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0014
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0013
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0010
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0008
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0010
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0012
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0013
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0014
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0015
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0013
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0013
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0015
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0019
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0022
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0026
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0026
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0025
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0025
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0024
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0025
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0026
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0022
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0019
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0020
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0019
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0019
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0022
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0024
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0027
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0031
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0034
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0035
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0032
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0030
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0029
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0027
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0029
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0033
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0038
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0040
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0038
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0037
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0037
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0038
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0038
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0037
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0037
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0037
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0037
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0036
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0038
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0041
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0043
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0040
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0038
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0036
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0035
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0038
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0041
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0040
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0041
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0046
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0049
