frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0032
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0477
261,2.6100,59.2959,59.1543,1,0.0000,0,0.1549
262,2.6200,57.2291,57.1393,1,0.0000,0,0.3227
263,2.6300,55.7524,55.8342,1,0.0000,0,0.3354
264,2.6400,54.3909,54.5590,1,108.9406,1,0.5099
265,2.6500,54.0527,53.9323,1,0.0000,0,0.3842
266,2.6600,107.5029,107.8646,1,109.1824,1,0.7715
267,2.6700,111.3858,111.6684,1,111.0647,1,0.6285
268,2.6800,112.8015,112.9660,1,113.1718,1,0.8647
269,2.6900,114.8712,114.2786,1,115.4232,1,0.7443
270,2.7000,117.8447,118.3086,1,118.5487,1,0.6274
271,2.7100,121.3566,121.0739,1,0.0000,0,0.3969
272,2.7200,127.8298,128.2733,1,0.0000,0,0.3811
273,2.7300,134.3861,134.3399,1,0.0000,0,0.3920
274,2.7400,139.9341,140.6934,1,0.0000,0,0.3921
275,2.7500,146.0368,145.6550,1,0.0000,0,0.2393
276,2.7600,0.0000,0.0000,0,0.0000,0,0.4910
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0858
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0154
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0133
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0069
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0029
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0033
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0033
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0063
285,2.8500,119.2759,119.6833,1,0.0000,0,0.0917
286,2.8600,120.8696,121.0739,1,0.0000,0,0.4598
287,2.8700,122.9669,122.4807,1,120.9527,1,0.6789
288,2.8800,120.7416,121.0739,1,120.2341,1,0.6837
289,2.8900,119.6820,119.6833,1,119.5454,1,0.8892
290,2.9000,118.7148,118.3086,1,118.8424,1,0.8048
291,2.9100,119.0081,119.6833,1,118.6821,1,0.8168
292,2.9200,119.1749,119.6833,1,118.8987,1,0.7301
293,2.9300,119.2114,119.6833,1,119.1999,1,0.8201
294,2.9400,119.4827,119.6833,1,119.5086,1,0.8886
295,2.9500,120.0882,119.6833,1,119.9029,1,0.8650
296,2.9600,120.8295,121.0739,1,120.5969,1,0.7736
297,2.9700,121.1750,121.0739,1,121.0605,1,0.7208
298,2.9800,121.0676,121.0739,1,121.1820,1,0.7331
299,2.9900,121.1394,121.0739,1,120.9497,1,0.7680
300,3.0000,121.0968,121.0739,1,120.8319,1,0.7890
301,3.0100,120.9016,121.0739,1,120.5529,1,0.7006
302,3.0200,120.5925,121.0739,1,120.1468,1,0.8507
303,3.0300,119.9862,119.6833,1,119.5414,1,0.9442
304,3.0400,119.2348,119.6833,1,118.9261,1,0.8352
305,3.0500,118.3838,118.3086,1,118.0521,1,0.8047
306,3.0600,116.6834,116.9497,1,116.5688,1,0.7898
307,3.0700,115.1883,115.6064,1,114.9206,1,0.6561
308,3.0800,113.5707,112.9660,1,113.5431,1,0.6802
309,3.0900,112.3082,111.6684,1,112.1640,1,0.8057
310,3.1000,111.2181,111.6684,1,111.2720,1,0.8030
311,3.1100,111.1892,111.6684,1,111.0471,1,0.6400
312,3.1200,111.6671,111.6684,1,111.5979,1,0.7134
313,3.1300,113.7886,114.2786,1,113.5967,1,0.6348
314,3.1400,117.4974,116.9497,1,117.1930,1,0.6482
315,3.1500,121.8104,122.4807,1,120.5015,1,0.5403
316,3.1600,125.7359,125.3436,1,0.0000,0,0.4843
317,3.1700,129.9932,129.7638,1,0.0000,0,0.4453
318,3.1800,132.4664,132.7969,1,130.7467,1,0.5806
319,3.1900,132.9600,132.7969,1,0.0000,0,0.4587
320,3.2000,133.5324,132.7969,1,0.0000,0,0.3927
321,3.2100,134.2147,134.3399,1,0.0000,0,0.4664
322,3.2200,135.5343,135.9009,1,0.0000,0,0.3366
323,3.2300,135.6989,135.9009,1,0.0000,0,0.3031
324,3.2400,137.0925,137.4800,1,0.0000,0,0.2765
325,3.2500,136.9961,137.4800,1,0.0000,0,0.2459
326,3.2600,0.0000,0.0000,0,0.0000,0,0.2095
327,3.2700,0.0000,0.0000,0,0.0000,0,0.1638
328,3.2800,0.0000,0.0000,0,0.0000,0,0.1255
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0815
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0270
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0029
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0039
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0372
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1700
358,3.5800,112.2085,111.6684,1,112.8945,1,0.6848
359,3.5900,111.4635,111.6684,1,111.9265,1,0.7955
360,3.6000,111.2669,111.6684,1,111.5068,1,0.8170
361,3.6100,111.8977,111.6684,1,111.1136,1,0.7103
362,3.6200,111.4645,111.6684,1,110.3805,1,0.8081
363,3.6300,110.3431,110.3858,1,109.0381,1,0.8055
364,3.6400,108.3607,107.8646,1,107.5174,1,0.8051
365,3.6500,106.3123,106.6257,1,106.0512,1,0.5827
366,3.6600,104.9848,105.4010,1,104.9745,1,0.6482
367,3.6700,104.4039,104.1903,1,104.2188,1,0.9011
368,3.6800,103.9460,104.1903,1,103.6521,1,0.7402
369,3.6900,103.0602,102.9936,1,103.0735,1,0.8623
370,3.7000,102.6072,102.9936,1,102.7155,1,0.7743
371,3.7100,102.3898,101.8106,1,102.5304,1,0.7584
372,3.7200,102.6064,102.9936,1,102.5201,1,0.7555
373,3.7300,102.1905,101.8106,1,102.1844,1,0.7708
374,3.7400,101.7948,101.8106,1,101.7630,1,0.8293
375,3.7500,101.1676,100.6412,1,100.9624,1,0.6428
376,3.7600,100.7491,100.6412,1,100.7441,1,0.8079
377,3.7700,100.8926,100.6412,1,0.0000,0,0.4536
378,3.7800,101.8187,101.8106,1,102.4567,1,0.7525
379,3.7900,103.4275,102.9936,1,103.9068,1,0.8896
380,3.8000,105.1439,105.4010,1,105.2561,1,0.8939
381,3.8100,107.0736,106.6257,1,106.8013,1,0.8803
382,3.8200,108.6858,109.1179,1,108.5831,1,0.6691
383,3.8300,110.4722,110.3858,1,110.6317,1,0.8157
384,3.8400,113.7288,114.2786,1,113.0572,1,0.7171
385,3.8500,117.4698,116.9497,1,117.5209,1,0.5165
386,3.8600,123.2878,123.9039,1,0.0000,0,0.4189
387,3.8700,128.5290,128.2733,1,0.0000,0,0.3529
388,3.8800,132.2710,132.7969,1,0.0000,0,0.2800
389,3.8900,133.8203,134.3399,1,0.0000,0,0.1204
390,3.9000,135.7089,135.9009,1,0.0000,0,0.0742
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0142
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0016
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0000
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0000
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0000
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0001
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0007
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0021
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0431
409,4.0900,0.0000,0.0000,0,0.0000,0,0.2264
410,4.1000,122.8640,122.4807,1,0.0000,0,0.4408
411,4.1100,117.4972,116.9497,1,0.0000,0,0.4403
412,4.1200,117.8805,118.3086,1,117.5146,1,0.6610
413,4.1300,115.6562,115.6064,1,115.5079,1,0.6844
414,4.1400,113.8348,114.2786,1,113.0773,1,0.6473
415,4.1500,111.2289,111.6684,1,0.0000,0,0.3992
416,4.1600,107.6914,107.8646,1,107.0585,1,0.5306
417,4.1700,105.8683,105.4010,1,105.4345,1,0.7909
418,4.1800,103.9591,104.1903,1,0.0000,0,0.4254
419,4.1900,106.4464,106.6257,1,0.0000,0,0.2239
420,4.2000,104.4824,104.1903,1,0.0000,0,0.2465
421,4.2100,102.6588,102.9936,1,0.0000,0,0.1962
422,4.2200,100.3000,100.6412,1,0.0000,0,0.4233
423,4.2300,100.2454,100.6412,1,0.0000,0,0.4490
424,4.2400,0.0000,0.0000,0,0.0000,0,0.2368
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1381
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0857
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0437
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0104
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0089
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0211
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0775
432,4.3200,0.0000,0.0000,0,0.0000,0,0.4421
433,4.3300,111.5344,111.6684,1,111.3420,1,0.7694
434,4.3400,111.6861,111.6684,1,111.8981,1,0.8424
435,4.3500,114.5666,114.2786,1,113.3971,1,0.7362
436,4.3600,115.8682,115.6064,1,115.5985,1,0.6929
437,4.3700,117.5530,116.9497,1,118.1967,1,0.7038
438,4.3800,119.8350,119.6833,1,120.0475,1,0.6816
439,4.3900,120.4980,121.0739,1,121.0260,1,0.6287
440,4.4000,120.4517,121.0739,1,120.7861,1,0.6634
441,4.4100,119.1243,119.6833,1,0.0000,0,0.4858
442,4.4200,119.5521,119.6833,1,0.0000,0,0.2079
443,4.4300,114.9701,115.6064,1,0.0000,0,0.0423
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0033
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
