frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0020
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0499
274,2.7400,0.0000,0.0000,0,0.0000,0,0.2648
275,2.7500,0.0000,0.0000,0,0.0000,0,0.4928
276,2.7600,0.0000,0.0000,0,178.9524,1,0.5640
277,2.7700,0.0000,0.0000,0,0.0000,0,0.4751
278,2.7800,0.0000,0.0000,0,0.0000,0,0.3591
279,2.7900,0.0000,0.0000,0,0.0000,0,0.1134
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0261
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0250
282,2.8200,0.0000,0.0000,0,0.0000,0,0.1674
283,2.8300,0.0000,0.0000,0,0.0000,0,0.3567
284,2.8400,0.0000,0.0000,0,98.1868,1,0.5186
285,2.8500,0.0000,0.0000,0,96.1237,1,0.5643
286,2.8600,0.0000,0.0000,0,0.0000,0,0.4876
287,2.8700,0.0000,0.0000,0,0.0000,0,0.4686
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1774
289,2.8900,0.0000,0.0000,0,0.0000,0,0.2551
290,2.9000,0.0000,0.0000,0,0.0000,0,0.2915
291,2.9100,0.0000,0.0000,0,0.0000,0,0.2596
292,2.9200,0.0000,0.0000,0,0.0000,0,0.3064
293,2.9300,0.0000,0.0000,0,0.0000,0,0.2975
294,2.9400,0.0000,0.0000,0,0.0000,0,0.1115
295,2.9500,0.0000,0.0000,0,0.0000,0,0.3304
296,2.9600,224.6416,225.9319,1,216.8530,1,0.5073
297,2.9700,225.9870,225.9319,1,220.8389,1,0.5635
298,2.9800,225.9096,225.9319,1,223.0709,1,0.7973
299,2.9900,226.9504,225.9319,1,224.1586,1,0.7301
300,3.0000,225.2019,225.9319,1,224.4035,1,0.6495
301,3.0100,223.9747,223.3369,1,224.2718,1,0.6548
302,3.0200,224.3824,223.3369,1,224.0053,1,0.7449
303,3.0300,222.7954,223.3369,1,223.3011,1,0.7326
304,3.0400,222.3341,223.3369,1,221.7112,1,0.5111
305,3.0500,218.3182,218.2358,1,0.0000,0,0.4872
306,3.0600,211.4985,210.8019,1,212.6349,1,0.5429
307,3.0700,204.9456,205.9872,1,204.9210,1,0.5418
308,3.0800,196.8772,196.6852,1,198.8613,1,0.6732
309,3.0900,193.9353,194.4260,1,0.0000,0,0.4362
310,3.1000,189.5197,189.9853,1,0.0000,0,0.3245
311,3.1100,192.1637,192.1929,1,0.0000,0,0.2335
312,3.1200,192.3836,192.1929,1,0.0000,0,0.0638
313,3.1300,189.3733,189.9853,1,0.0000,0,0.0284
314,3.1400,203.6808,203.6212,1,0.0000,0,0.0514
315,3.1500,200.9261,201.2825,1,0.0000,0,0.2861
316,3.1600,196.6038,196.6852,1,0.0000,0,0.4777
317,3.1700,194.1841,194.4260,1,0.0000,0,0.3834
318,3.1800,191.2726,192.1929,1,190.9030,1,0.5870
319,3.1900,186.4094,185.6461,1,0.0000,0,0.3396
320,3.2000,180.4487,181.4059,1,0.0000,0,0.3842
321,3.2100,177.6137,177.2626,1,0.0000,0,0.4113
322,3.2200,178.1138,177.2626,1,176.4149,1,0.5273
323,3.2300,179.7365,179.3223,1,177.7208,1,0.6719
324,3.2400,179.3577,179.3223,1,0.0000,0,0.4394
325,3.2500,178.1985,177.2626,1,177.9241,1,0.7014
326,3.2600,176.9256,177.2626,1,177.2666,1,0.8629
327,3.2700,175.5937,175.2266,1,176.8410,1,0.7550
328,3.2800,175.2685,175.2266,1,175.8409,1,0.7569
329,3.2900,174.8635,175.2266,1,175.1277,1,0.8117
330,3.3000,171.7354,171.2244,1,173.6157,1,0.7067
331,3.3100,168.3607,169.2577,1,0.0000,0,0.4531
332,3.3200,165.8038,165.3918,1,0.0000,0,0.1444
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0341
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0009
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0005
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0010
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0017
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0009
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0001
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0010
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0157
347,3.4700,0.0000,0.0000,0,0.0000,0,0.2177
348,3.4800,171.7376,171.2244,1,0.0000,0,0.4649
349,3.4900,172.8121,173.2139,1,172.2264,1,0.5580
350,3.5000,171.9748,171.2244,1,172.3600,1,0.6130
351,3.5100,171.6823,171.2244,1,172.3105,1,0.6518
352,3.5200,172.1678,171.2244,1,171.7990,1,0.8864
353,3.5300,170.5174,171.2244,1,171.0231,1,0.8868
354,3.5400,169.9116,169.2577,1,169.7102,1,0.8351
355,3.5500,167.8338,167.3136,1,167.9859,1,0.8424
356,3.5600,165.0806,165.3918,1,166.1422,1,0.6879
357,3.5700,161.3528,161.6143,1,163.2983,1,0.5878
358,3.5800,158.6780,157.9230,1,159.7772,1,0.5020
359,3.5900,154.5991,154.3160,1,0.0000,0,0.4321
360,3.6000,152.4331,152.5436,1,0.0000,0,0.2660
361,3.6100,153.5988,154.3160,1,0.0000,0,0.2726
362,3.6200,160.5613,159.7580,1,0.0000,0,0.3947
363,3.6300,163.9598,163.4922,1,0.0000,0,0.3861
364,3.6400,166.0834,165.3918,1,0.0000,0,0.3413
365,3.6500,167.4211,167.3136,1,167.3292,1,0.6500
366,3.6600,167.5305,167.3136,1,167.5656,1,0.7898
367,3.6700,167.4129,167.3136,1,167.4162,1,0.8433
368,3.6800,165.6673,165.3918,1,166.9176,1,0.8047
369,3.6900,165.5784,165.3918,1,166.4959,1,0.6959
370,3.7000,165.1905,165.3918,1,166.1787,1,0.6858
371,3.7100,164.9375,165.3918,1,165.8753,1,0.7934
372,3.7200,165.0921,165.3918,1,165.8347,1,0.7889
373,3.7300,165.1431,165.3918,1,165.7948,1,0.8281
374,3.7400,165.3396,165.3918,1,165.2382,1,0.8261
375,3.7500,163.9803,163.4922,1,164.3283,1,0.7230
376,3.7600,163.0955,163.4922,1,162.7794,1,0.7298
377,3.7700,160.7972,161.6143,1,161.4860,1,0.7585
378,3.7800,160.7312,161.6143,1,160.7283,1,0.5923
379,3.7900,160.3611,159.7580,1,159.6986,1,0.6670
380,3.8000,160.5203,159.7580,1,0.0000,0,0.3853
381,3.8100,0.0000,0.0000,0,0.0000,0,0.2435
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1120
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0833
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0411
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0068
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0008
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0011
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0016
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0014
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0190
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1944
397,3.9700,162.1629,161.6143,1,163.6516,1,0.5718
398,3.9800,162.1347,161.6143,1,0.0000,0,0.4919
399,3.9900,161.9703,161.6143,1,161.9012,1,0.5684
400,4.0000,162.4854,161.6143,1,162.4647,1,0.6196
401,4.0100,162.9857,163.4922,1,163.1895,1,0.8111
402,4.0200,164.3681,163.4922,1,164.2845,1,0.7689
403,4.0300,164.6646,165.3918,1,164.6725,1,0.7267
404,4.0400,164.9630,165.3918,1,164.6180,1,0.7140
405,4.0500,164.7991,165.3918,1,164.4118,1,0.6387
406,4.0600,164.3022,163.4922,1,164.2309,1,0.7141
407,4.0700,164.2072,163.4922,1,164.1889,1,0.7369
408,4.0800,163.5834,163.4922,1,164.2285,1,0.7651
409,4.0900,163.4614,163.4922,1,164.0039,1,0.8145
410,4.1000,162.4706,161.6143,1,162.9391,1,0.7138
411,4.1100,161.7837,161.6143,1,162.0398,1,0.7461
412,4.1200,160.0581,159.7580,1,160.6513,1,0.6521
413,4.1300,158.8184,157.9230,1,159.6381,1,0.8000
414,4.1400,158.4490,157.9230,1,158.2691,1,0.7066
415,4.1500,157.9682,157.9230,1,157.0114,1,0.6175
416,4.1600,157.1083,157.9230,1,156.9798,1,0.6418
417,4.1700,156.5650,156.1091,1,157.4712,1,0.7408
418,4.1800,156.4109,156.1091,1,158.4562,1,0.7844
419,4.1900,78.7530,78.9615,1,158.6536,1,0.6657
420,4.2000,78.7975,78.9615,1,158.0530,1,0.6630
421,4.2100,78.8322,78.9615,1,157.4761,1,0.5043
422,4.2200,78.8533,78.9615,1,0.0000,0,0.4186
423,4.2300,78.8584,78.9615,1,0.0000,0,0.4071
424,4.2400,79.2756,78.9615,1,0.0000,0,0.3260
425,4.2500,79.5532,79.8790,1,0.0000,0,0.3944
426,4.2600,79.2579,78.9615,1,0.0000,0,0.4510
427,4.2700,79.2213,78.9615,1,0.0000,0,0.4237
428,4.2800,78.8826,78.9615,1,0.0000,0,0.3160
429,4.2900,79.0470,78.9615,1,0.0000,0,0.2716
430,4.3000,78.8344,78.9615,1,0.0000,0,0.2519
431,4.3100,77.5413,77.1580,1,0.0000,0,0.3557
432,4.3200,77.5529,77.1580,1,156.4948,1,0.5246
433,4.3300,77.4173,77.1580,1,156.4865,1,0.5728
434,4.3400,77.4816,77.1580,1,156.0929,1,0.6351
435,4.3500,0.0000,0.0000,0,155.6881,1,0.5569
436,4.3600,0.0000,0.0000,0,0.0000,0,0.3940
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2521
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2192
439,4.3900,0.0000,0.0000,0,0.0000,0,0.1931
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1178
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0271
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0029
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0014
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0042
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0090
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0136
