frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0006
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0007
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0007
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0036
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0378
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0696
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0622
277,2.7700,0.0000,0.0000,0,0.0000,0,0.2252
278,2.7800,0.0000,0.0000,0,0.0000,0,0.3521
279,2.7900,0.0000,0.0000,0,0.0000,0,0.4907
280,2.8000,0.0000,0.0000,0,0.0000,0,0.3943
281,2.8100,0.0000,0.0000,0,0.0000,0,0.4206
282,2.8200,0.0000,0.0000,0,0.0000,0,0.2966
283,2.8300,0.0000,0.0000,0,0.0000,0,0.1139
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0049
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0107
290,2.9000,203.8231,203.6212,1,0.0000,0,0.3405
291,2.9100,202.9608,203.6212,1,201.1404,1,0.6164
292,2.9200,202.5874,203.6212,1,200.4202,1,0.6494
293,2.9300,201.7056,201.2825,1,199.8814,1,0.7290
294,2.9400,197.6614,196.6852,1,198.7659,1,0.8590
295,2.9500,197.2773,196.6852,1,197.0413,1,0.8217
296,2.9600,193.7782,194.4260,1,194.7364,1,0.7545
297,2.9700,193.2342,192.1929,1,192.9967,1,0.6916
298,2.9800,191.4305,192.1929,1,192.1329,1,0.8514
299,2.9900,191.4560,192.1929,1,191.5798,1,0.6581
300,3.0000,190.8224,189.9853,1,190.5086,1,0.6243
301,3.0100,188.8733,187.8032,1,188.7665,1,0.5306
302,3.0200,186.0572,185.6461,1,0.0000,0,0.4455
303,3.0300,182.3644,181.4059,1,0.0000,0,0.3687
304,3.0400,181.8027,181.4059,1,0.0000,0,0.4195
305,3.0500,180.1130,179.3223,1,90.1727,1,0.5145
306,3.0600,182.1607,181.4059,1,90.9145,1,0.6305
307,3.0700,185.3558,185.6461,1,0.0000,0,0.4347
308,3.0800,185.5047,185.6461,1,0.0000,0,0.4201
309,3.0900,185.8543,185.6461,1,187.6415,1,0.7028
310,3.1000,186.5574,185.6461,1,187.7616,1,0.8632
311,3.1100,186.6782,185.6461,1,187.1522,1,0.7086
312,3.1200,186.0775,185.6461,1,185.8169,1,0.8436
313,3.1300,184.7743,185.6461,1,185.4922,1,0.8211
314,3.1400,184.2647,183.5137,1,0.0000,0,0.4043
315,3.1500,183.5597,183.5137,1,183.4854,1,0.7129
316,3.1600,182.2014,181.4059,1,0.0000,0,0.3917
317,3.1700,182.6067,183.5137,1,0.0000,0,0.1913
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0680
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0134
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0065
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0027
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0018
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0016
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0338
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0608
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0247
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0100
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0505
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1847
330,3.3000,0.0000,0.0000,0,0.0000,0,0.2771
331,3.3100,0.0000,0.0000,0,0.0000,0,0.2889
332,3.3200,168.5728,169.2577,1,0.0000,0,0.3578
333,3.3300,167.5397,167.3136,1,83.6061,1,0.6711
334,3.3400,168.7180,169.2577,1,83.6861,1,0.5970
335,3.3500,170.5181,171.2244,1,0.0000,0,0.4441
336,3.3600,171.1237,171.2244,1,171.0819,1,0.8609
337,3.3700,170.5236,171.2244,1,171.6136,1,0.8517
338,3.3800,170.5215,171.2244,1,171.5951,1,0.8090
339,3.3900,171.1252,171.2244,1,172.3911,1,0.5854
340,3.4000,171.5924,171.2244,1,173.2317,1,0.8344
341,3.4100,173.6238,173.2139,1,174.2068,1,0.5122
342,3.4200,176.1469,175.2266,1,175.3311,1,0.8993
343,3.4300,176.3351,177.2626,1,176.6304,1,0.6536
344,3.4400,176.7899,177.2626,1,178.0254,1,0.5555
345,3.4500,179.8964,179.3223,1,179.4763,1,0.7012
346,3.4600,180.2529,179.3223,1,180.5229,1,0.5867
347,3.4700,181.9376,181.4059,1,181.4314,1,0.7621
348,3.4800,182.0114,181.4059,1,182.5325,1,0.5654
349,3.4900,182.0543,181.4059,1,182.8393,1,0.6841
350,3.5000,182.1154,181.4059,1,181.9654,1,0.6739
351,3.5100,180.7043,181.4059,1,180.9684,1,0.7304
352,3.5200,180.1607,179.3223,1,179.3376,1,0.6212
353,3.5300,179.9136,179.3223,1,0.0000,0,0.4125
354,3.5400,0.0000,0.0000,0,0.0000,0,0.2351
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0461
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0018
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0004
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0005
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0021
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0268
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1599
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1794
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1587
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0468
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0039
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0005
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0143
379,3.7900,0.0000,0.0000,0,0.0000,0,0.2803
380,3.8000,164.4468,165.3918,1,166.6462,1,0.5862
381,3.8100,164.1012,163.4922,1,166.1017,1,0.7160
382,3.8200,164.1019,163.4922,1,165.4957,1,0.8147
383,3.8300,165.4141,165.3918,1,164.8774,1,0.8242
384,3.8400,165.4057,165.3918,1,164.4853,1,0.7718
385,3.8500,163.2519,163.4922,1,164.1362,1,0.8732
386,3.8600,162.5367,161.6143,1,162.6409,1,0.6968
387,3.8700,160.2659,159.7580,1,161.2401,1,0.6899
388,3.8800,159.9194,159.7580,1,161.1029,1,0.6590
389,3.8900,160.9117,161.6143,1,161.5212,1,0.6494
390,3.9000,162.5517,163.4922,1,162.5876,1,0.6046
391,3.9100,162.7763,163.4922,1,162.9407,1,0.7774
392,3.9200,162.6233,163.4922,1,162.7196,1,0.6901
393,3.9300,162.6052,163.4922,1,162.5343,1,0.6905
394,3.9400,162.4942,161.6143,1,161.9840,1,0.7961
395,3.9500,161.9198,161.6143,1,160.9472,1,0.7109
396,3.9600,161.4939,161.6143,1,160.5192,1,0.6714
397,3.9700,160.4461,159.7580,1,160.1442,1,0.7880
398,3.9800,160.6054,159.7580,1,160.3507,1,0.7017
399,3.9900,160.2280,159.7580,1,160.0552,1,0.7156
400,4.0000,159.7341,159.7580,1,159.3055,1,0.7265
401,4.0100,158.3446,157.9230,1,158.5180,1,0.6619
402,4.0200,156.0125,156.1091,1,157.2058,1,0.5445
403,4.0300,154.5222,154.3160,1,155.7001,1,0.6122
404,4.0400,150.8842,150.7915,1,152.9492,1,0.6367
405,4.0500,148.3820,149.0595,1,0.0000,0,0.3798
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2052
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0847
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0133
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0089
412,4.1200,0.0000,0.0000,0,0.0000,0,0.2272
413,4.1300,78.4716,78.0546,1,79.8516,1,0.6278
414,4.1400,79.2910,78.9615,1,80.1113,1,0.7184
415,4.1500,79.9039,79.8790,1,79.7200,1,0.6616
416,4.1600,79.7499,79.8790,1,78.7361,1,0.6083
417,4.1700,78.9246,78.9615,1,78.1073,1,0.7776
418,4.1800,77.7341,78.0546,1,78.2910,1,0.7114
419,4.1900,79.2722,78.9615,1,78.6629,1,0.5239
420,4.2000,78.1776,78.0546,1,78.1857,1,0.6092
421,4.2100,76.7555,77.1580,1,76.9739,1,0.7043
422,4.2200,75.9320,76.2718,1,76.3868,1,0.7434
423,4.2300,76.7592,77.1580,1,0.0000,0,0.4544
424,4.2400,76.7928,77.1580,1,0.0000,0,0.4094
425,4.2500,76.4813,76.2718,1,0.0000,0,0.2754
426,4.2600,74.8248,74.5297,1,0.0000,0,0.4050
427,4.2700,0.0000,0.0000,0,0.0000,0,0.2582
428,4.2800,0.0000,0.0000,0,0.0000,0,0.1987
429,4.2900,0.0000,0.0000,0,0.0000,0,0.1113
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0328
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0026
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0007
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0108
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1633
441,4.4100,0.0000,0.0000,0,78.1271,1,0.5520
442,4.4200,78.8699,78.9615,1,77.9341,1,0.6994
443,4.4300,78.4959,78.0546,1,77.7667,1,0.6368
444,4.4400,77.2691,77.1580,1,0.0000,0,0.4843
445,4.4500,77.1675,77.1580,1,77.3528,1,0.5583
446,4.4600,77.0583,77.1580,1,0.0000,0,0.4694
447,4.4700,76.7143,77.1580,1,0.0000,0,0.2923
