frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0076
283,2.8300,212.3903,213.2513,1,0.0000,0,0.1093
284,2.8400,211.7994,210.8019,1,210.5574,1,0.5211
285,2.8500,211.2052,210.8019,1,210.6694,1,0.7431
286,2.8600,212.0375,213.2513,1,211.0699,1,0.7980
287,2.8700,212.6889,213.2513,1,211.6544,1,0.8291
288,2.8800,212.4836,213.2513,1,212.0964,1,0.7688
289,2.8900,213.2225,213.2513,1,213.4419,1,0.8914
290,2.9000,215.8309,215.7292,1,216.6675,1,0.6241
291,2.9100,224.4191,223.3369,1,0.0000,0,0.3081
292,2.9200,231.3275,231.2128,1,228.9106,1,0.5734
293,2.9300,232.4456,231.2128,1,230.5089,1,0.7129
294,2.9400,227.2845,228.5571,1,229.9005,1,0.6142
295,2.9500,225.5410,225.9319,1,229.3283,1,0.7798
296,2.9600,228.9628,228.5571,1,230.2774,1,0.8136
297,2.9700,233.9537,233.8994,1,234.0772,1,0.7428
298,2.9800,236.8607,236.6172,1,237.2415,1,0.5439
299,2.9900,239.6913,239.3665,1,239.2688,1,0.5064
300,3.0000,241.1563,242.1478,1,0.0000,0,0.4071
301,3.0100,242.3752,242.1478,1,241.2742,1,0.6329
302,3.0200,242.1623,242.1478,1,241.1449,1,0.5370
303,3.0300,241.2792,242.1478,1,0.0000,0,0.4731
304,3.0400,238.3637,239.3665,1,0.0000,0,0.4312
305,3.0500,235.5870,236.6172,1,233.6050,1,0.7730
306,3.0600,229.1180,228.5571,1,0.0000,0,0.3521
307,3.0700,221.7092,220.7716,1,0.0000,0,0.2021
308,3.0800,211.9772,210.8019,1,0.0000,0,0.1679
309,3.0900,199.5466,198.9705,1,0.0000,0,0.3241
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0679
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0187
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0014
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0064
316,3.1600,207.3398,208.3807,1,0.0000,0,0.0689
317,3.1700,206.8391,205.9872,1,0.0000,0,0.2964
318,3.1800,209.2049,208.3807,1,0.0000,0,0.4392
319,3.1900,212.5026,213.2513,1,0.0000,0,0.4532
320,3.2000,218.7644,218.2358,1,218.0422,1,0.5908
321,3.2100,221.1186,220.7716,1,221.3840,1,0.6186
322,3.2200,223.2647,223.3369,1,223.3271,1,0.6809
323,3.2300,224.4755,223.3369,1,224.5680,1,0.5277
324,3.2400,226.2166,225.9319,1,226.6870,1,0.5426
325,3.2500,228.9252,228.5571,1,229.5940,1,0.5812
326,3.2600,234.1322,233.8994,1,232.9309,1,0.7853
327,3.2700,238.6061,239.3665,1,237.5673,1,0.5936
328,3.2800,243.2319,242.1478,1,242.5660,1,0.5689
329,3.2900,246.2724,244.9615,1,247.3805,1,0.5589
330,3.3000,250.0176,250.6872,1,250.9176,1,0.5224
331,3.3100,252.0540,250.6872,1,253.0170,1,0.7496
332,3.3200,253.8814,253.6000,1,254.0651,1,0.7860
333,3.3300,254.6115,253.6000,1,254.3547,1,0.7630
334,3.3400,253.3556,253.6000,1,253.7651,1,0.7866
335,3.3500,252.7714,253.6000,1,253.4152,1,0.7556
336,3.3600,254.8174,253.6000,1,254.8885,1,0.6161
337,3.3700,258.8668,259.5276,1,257.9011,1,0.6326
338,3.3800,261.8154,262.5432,1,0.0000,0,0.4287
339,3.3900,262.7968,262.5432,1,0.0000,0,0.4508
340,3.4000,261.7009,262.5432,1,261.0593,1,0.6029
341,3.4100,260.1637,259.5276,1,259.3356,1,0.7925
342,3.4200,260.0402,259.5276,1,258.4816,1,0.7337
343,3.4300,261.4821,262.5432,1,259.8028,1,0.6757
344,3.4400,262.5976,262.5432,1,0.0000,0,0.4178
345,3.4500,263.7151,262.5432,1,265.0649,1,0.6405
346,3.4600,265.0950,265.5938,1,265.8819,1,0.7011
347,3.4700,265.8246,265.5938,1,266.0225,1,0.6456
348,3.4800,263.0175,262.5432,1,0.0000,0,0.2813
349,3.4900,252.8468,253.6000,1,0.0000,0,0.3019
350,3.5000,248.3406,247.8078,1,0.0000,0,0.2825
351,3.5100,254.6432,253.6000,1,0.0000,0,0.1959
352,3.5200,267.6828,268.6798,1,270.2024,1,0.5031
353,3.5300,276.0120,274.9599,1,275.0957,1,0.6555
354,3.5400,280.0417,281.3868,1,0.0000,0,0.4758
355,3.5500,279.9160,281.3868,1,0.0000,0,0.4968
356,3.5600,277.9081,278.1548,1,0.0000,0,0.4963
357,3.5700,277.8804,278.1548,1,0.0000,0,0.4930
358,3.5800,277.7094,278.1548,1,0.0000,0,0.3757
359,3.5900,279.2596,278.1548,1,0.0000,0,0.4423
360,3.6000,279.7650,278.1548,1,282.1475,1,0.5318
361,3.6100,284.4774,284.6564,1,0.0000,0,0.3474
362,3.6200,284.7199,284.6564,1,0.0000,0,0.2906
363,3.6300,282.1372,281.3868,1,0.0000,0,0.3795
364,3.6400,281.8617,281.3868,1,0.0000,0,0.2112
365,3.6500,283.1724,284.6564,1,0.0000,0,0.0402
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0058
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0006
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0008
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0010
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0009
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0010
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0011
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0011
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0012
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0016
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0018
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0019
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0019
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0013
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0080
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1034
392,3.9200,224.6014,223.3369,1,0.0000,0,0.2777
393,3.9300,223.1105,223.3369,1,0.0000,0,0.4165
394,3.9400,219.4885,218.2358,1,0.0000,0,0.4460
395,3.9500,216.7915,215.7292,1,216.4990,1,0.5753
396,3.9600,214.9274,215.7292,1,214.3616,1,0.5793
397,3.9700,212.0658,213.2513,1,212.5747,1,0.6474
398,3.9800,211.1789,210.8019,1,211.2361,1,0.6136
399,3.9900,210.1362,210.8019,1,210.2677,1,0.6170
400,4.0000,211.2737,210.8019,1,209.8015,1,0.5906
401,4.0100,210.9442,210.8019,1,210.4636,1,0.6382
402,4.0200,210.8862,210.8019,1,211.1985,1,0.6607
403,4.0300,211.3131,210.8019,1,211.2267,1,0.6994
404,4.0400,210.8286,210.8019,1,211.0068,1,0.7576
405,4.0500,210.0712,210.8019,1,210.1778,1,0.7094
406,4.0600,208.4581,208.3807,1,209.2028,1,0.5869
407,4.0700,208.2433,208.3807,1,208.2552,1,0.6880
408,4.0800,208.2430,208.3807,1,208.1486,1,0.7213
409,4.0900,208.6001,208.3807,1,208.6965,1,0.6887
410,4.1000,209.8764,210.8019,1,209.7574,1,0.5699
411,4.1100,211.8855,210.8019,1,210.8671,1,0.7873
412,4.1200,212.7658,213.2513,1,213.2317,1,0.7263
413,4.1300,216.3488,215.7292,1,215.9983,1,0.7138
414,4.1400,218.8075,218.2358,1,217.6853,1,0.7360
415,4.1500,219.9612,220.7716,1,219.2247,1,0.6663
416,4.1600,221.1967,220.7716,1,220.9018,1,0.6990
417,4.1700,223.5586,223.3369,1,223.0065,1,0.6908
418,4.1800,225.4627,225.9319,1,224.9026,1,0.6288
419,4.1900,226.4411,225.9319,1,226.7338,1,0.6452
420,4.2000,226.8911,225.9319,1,227.7013,1,0.6389
421,4.2100,227.9987,228.5571,1,227.9615,1,0.6732
422,4.2200,227.9618,228.5571,1,227.4535,1,0.5313
423,4.2300,227.5880,228.5571,1,226.4965,1,0.5385
424,4.2400,226.4286,225.9319,1,0.0000,0,0.4853
425,4.2500,225.0502,225.9319,1,0.0000,0,0.4355
426,4.2600,224.6107,223.3369,1,0.0000,0,0.4633
427,4.2700,224.6156,223.3369,1,225.4053,1,0.5030
428,4.2800,225.0776,225.9319,1,225.5342,1,0.5351
429,4.2900,226.9518,225.9319,1,226.1664,1,0.5761
430,4.3000,227.2130,225.9319,1,226.8047,1,0.5780
431,4.3100,227.0549,225.9319,1,227.1648,1,0.5475
432,4.3200,227.4172,228.5571,1,227.4835,1,0.5613
433,4.3300,228.1985,228.5571,1,228.3627,1,0.6682
434,4.3400,231.1370,231.2128,1,229.5540,1,0.5845
435,4.3500,228.9534,228.5571,1,230.0273,1,0.5344
436,4.3600,226.6842,225.9319,1,0.0000,0,0.3144
437,4.3700,226.7371,225.9319,1,0.0000,0,0.1858
438,4.3800,225.8926,225.9319,1,0.0000,0,0.1206
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0572
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0073
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0009
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0011
