frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0005
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0005
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0005
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0005
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0006
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0005
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0005
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0005
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
