frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0006
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0007
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0040
271,2.7100,0.0000,0.0000,0,0.0000,0,0.1339
272,2.7200,250.9720,250.6872,1,0.0000,0,0.4026
273,2.7300,251.6802,250.6872,1,252.5740,1,0.5146
274,2.7400,249.0481,247.8078,1,0.0000,0,0.4975
275,2.7500,245.1887,244.9615,1,246.5436,1,0.5181
276,2.7600,243.7520,244.9615,1,242.8945,1,0.5516
277,2.7700,239.8417,239.3665,1,0.0000,0,0.4281
278,2.7800,234.0617,233.8994,1,0.0000,0,0.4082
279,2.7900,231.0424,231.2128,1,0.0000,0,0.1301
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0340
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0037
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0009
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0396
294,2.9400,239.4012,239.3665,1,0.0000,0,0.3184
295,2.9500,239.9404,239.3665,1,0.0000,0,0.4851
296,2.9600,238.9105,239.3665,1,0.0000,0,0.4351
297,2.9700,238.7143,239.3665,1,0.0000,0,0.4947
298,2.9800,238.0635,239.3665,1,0.0000,0,0.3791
299,2.9900,235.8728,236.6172,1,0.0000,0,0.4299
300,3.0000,223.3025,223.3369,1,0.0000,0,0.2946
301,3.0100,211.7974,210.8019,1,0.0000,0,0.2948
302,3.0200,206.4526,205.9872,1,0.0000,0,0.2576
303,3.0300,0.0000,0.0000,0,0.0000,0,0.1928
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0113
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0012
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0009
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0009
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0007
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0077
316,3.1600,0.0000,0.0000,0,0.0000,0,0.1327
317,3.1700,271.7007,271.8018,1,274.5296,1,0.5278
318,3.1800,270.4917,271.8018,1,269.7736,1,0.6695
319,3.1900,263.5244,262.5432,1,264.4410,1,0.5533
320,3.2000,258.4609,259.5276,1,260.9918,1,0.6314
321,3.2100,259.7805,259.5276,1,261.0335,1,0.5296
322,3.2200,261.4340,262.5432,1,0.0000,0,0.3728
323,3.2300,262.4527,262.5432,1,265.0219,1,0.5965
324,3.2400,267.1086,265.5938,1,266.8826,1,0.6136
325,3.2500,269.4150,268.6798,1,269.4934,1,0.7231
326,3.2600,275.1126,274.9599,1,273.1445,1,0.5114
327,3.2700,275.9503,274.9599,1,275.6705,1,0.6050
328,3.2800,276.4853,274.9599,1,276.2187,1,0.6258
329,3.2900,275.5986,274.9599,1,275.3555,1,0.6171
330,3.3000,271.4347,271.8018,1,274.1257,1,0.5110
331,3.3100,270.3873,271.8018,1,0.0000,0,0.4334
332,3.3200,269.6198,268.6798,1,0.0000,0,0.4366
333,3.3300,269.7549,268.6798,1,272.6165,1,0.5180
334,3.3400,272.7190,271.8018,1,0.0000,0,0.4922
335,3.3500,273.6466,274.9599,1,274.4615,1,0.6541
336,3.3600,276.3152,274.9599,1,275.5367,1,0.6641
337,3.3700,277.0174,278.1548,1,276.5365,1,0.6673
338,3.3800,277.2097,278.1548,1,278.0481,1,0.5520
339,3.3900,278.6067,278.1548,1,0.0000,0,0.4934
340,3.4000,279.3947,278.1548,1,0.0000,0,0.4742
341,3.4100,283.6221,284.6564,1,0.0000,0,0.3239
342,3.4200,284.0676,284.6564,1,0.0000,0,0.2249
343,3.4300,284.5160,284.6564,1,0.0000,0,0.3405
344,3.4400,284.0755,284.6564,1,0.0000,0,0.4326
345,3.4500,283.6964,284.6564,1,282.6274,1,0.5483
346,3.4600,280.2417,281.3868,1,281.4163,1,0.5346
347,3.4700,279.4554,278.1548,1,0.0000,0,0.3070
348,3.4800,274.0029,274.9599,1,0.0000,0,0.3010
349,3.4900,268.8980,268.6798,1,0.0000,0,0.0845
350,3.5000,263.0148,262.5432,1,0.0000,0,0.0191
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0017
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0009
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0014
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0020
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0332
359,3.5900,261.4012,262.5432,1,0.0000,0,0.2765
360,3.6000,264.4751,265.5938,1,0.0000,0,0.4985
361,3.6100,261.2060,262.5432,1,0.0000,0,0.2441
362,3.6200,250.3701,250.6872,1,0.0000,0,0.4169
363,3.6300,240.5987,239.3665,1,0.0000,0,0.4247
364,3.6400,235.9644,236.6172,1,0.0000,0,0.2712
365,3.6500,225.8865,225.9319,1,0.0000,0,0.1365
366,3.6600,216.6324,215.7292,1,0.0000,0,0.0880
367,3.6700,206.3767,205.9872,1,0.0000,0,0.0990
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0163
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0070
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0041
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0022
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0005
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0016
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0239
380,3.8000,213.8897,213.2513,1,0.0000,0,0.1733
381,3.8100,216.7022,215.7292,1,0.0000,0,0.2146
382,3.8200,225.1550,225.9319,1,0.0000,0,0.2236
383,3.8300,228.0732,228.5571,1,0.0000,0,0.3709
384,3.8400,234.0838,233.8994,1,234.1199,1,0.5095
385,3.8500,238.0047,239.3665,1,0.0000,0,0.3550
386,3.8600,243.4190,242.1478,1,241.9066,1,0.5383
387,3.8700,246.8356,247.8078,1,0.0000,0,0.4429
388,3.8800,253.6002,253.6000,1,252.8626,1,0.5056
389,3.8900,263.8950,262.5432,1,0.0000,0,0.2780
390,3.9000,274.6515,274.9599,1,0.0000,0,0.3296
391,3.9100,284.4836,284.6564,1,0.0000,0,0.4934
392,3.9200,286.4016,287.9639,1,0.0000,0,0.2489
393,3.9300,286.1292,284.6564,1,0.0000,0,0.1936
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0310
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0026
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0017
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0013
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0011
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0009
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0006
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0021
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0557
406,4.0600,233.1568,233.8994,1,0.0000,0,0.2549
407,4.0700,227.7719,228.5571,1,0.0000,0,0.3614
408,4.0800,222.9821,223.3369,1,0.0000,0,0.4558
409,4.0900,219.0139,218.2358,1,0.0000,0,0.4757
410,4.1000,217.0814,218.2358,1,215.5182,1,0.5936
411,4.1100,213.0106,213.2513,1,212.1314,1,0.5748
412,4.1200,209.2640,208.3807,1,0.0000,0,0.4302
413,4.1300,205.5680,205.9872,1,0.0000,0,0.4989
414,4.1400,202.3941,201.2825,1,201.7780,1,0.7173
415,4.1500,197.7883,196.6852,1,198.1817,1,0.5069
416,4.1600,193.9362,194.4260,1,0.0000,0,0.3484
417,4.1700,188.6056,187.8032,1,0.0000,0,0.2296
418,4.1800,182.2316,181.4059,1,0.0000,0,0.1871
419,4.1900,172.3521,173.2139,1,0.0000,0,0.0904
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0203
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0018
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0012
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0013
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0011
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0011
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0008
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0173
433,4.3300,206.0850,205.9872,1,0.0000,0,0.0948
434,4.3400,202.5757,203.6212,1,0.0000,0,0.4039
435,4.3500,201.8857,201.2825,1,0.0000,0,0.4459
436,4.3600,201.4927,201.2825,1,201.1347,1,0.5676
437,4.3700,201.1787,201.2825,1,200.6970,1,0.6287
438,4.3800,200.4843,201.2825,1,0.0000,0,0.4980
439,4.3900,195.3937,194.4260,1,0.0000,0,0.3053
440,4.4000,189.9944,189.9853,1,0.0000,0,0.3678
441,4.4100,186.1627,185.6461,1,0.0000,0,0.3776
442,4.4200,186.0459,185.6461,1,0.0000,0,0.3063
443,4.4300,189.0373,189.9853,1,0.0000,0,0.2467
444,4.4400,194.0560,194.4260,1,0.0000,0,0.1568
445,4.4500,197.4371,196.6852,1,0.0000,0,0.1217
446,4.4600,200.1331,201.2825,1,0.0000,0,0.0359
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0034
