frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0008
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0008
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0176
262,2.6200,0.0000,0.0000,0,0.0000,0,0.3188
263,2.6300,238.8721,239.3665,1,241.2242,1,0.5301
264,2.6400,244.3437,244.9615,1,244.0537,1,0.5372
265,2.6500,247.5138,247.8078,1,246.4428,1,0.5089
266,2.6600,249.8445,250.6872,1,248.9531,1,0.5838
267,2.6700,250.2534,250.6872,1,250.0865,1,0.5567
268,2.6800,250.8459,250.6872,1,251.1026,1,0.5691
269,2.6900,251.6013,250.6872,1,251.8361,1,0.5992
270,2.7000,254.0846,253.6000,1,253.7117,1,0.6812
271,2.7100,256.5341,256.5467,1,256.9071,1,0.6239
272,2.7200,260.8048,259.5276,1,260.7697,1,0.5258
273,2.7300,261.4168,262.5432,1,0.0000,0,0.4112
274,2.7400,259.9305,259.5276,1,261.1577,1,0.5496
275,2.7500,258.7609,259.5276,1,0.0000,0,0.4439
276,2.7600,250.1413,250.6872,1,0.0000,0,0.3953
277,2.7700,244.2748,244.9615,1,0.0000,0,0.2539
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0719
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0173
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0014
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0009
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0008
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0056
293,2.9300,220.8161,220.7716,1,0.0000,0,0.0885
294,2.9400,224.2736,223.3369,1,0.0000,0,0.2300
295,2.9500,224.7084,225.9319,1,0.0000,0,0.3511
296,2.9600,224.2949,223.3369,1,0.0000,0,0.3884
297,2.9700,219.0488,218.2358,1,0.0000,0,0.3430
298,2.9800,211.5117,210.8019,1,0.0000,0,0.3258
299,2.9900,195.1888,194.4260,1,0.0000,0,0.1895
300,3.0000,183.3339,183.5137,1,0.0000,0,0.0534
301,3.0100,168.7182,169.2577,1,0.0000,0,0.1186
302,3.0200,155.9271,156.1091,1,0.0000,0,0.3004
303,3.0300,158.1543,157.9230,1,0.0000,0,0.3022
304,3.0400,187.8686,187.8032,1,0.0000,0,0.0212
305,3.0500,200.2518,201.2825,1,0.0000,0,0.2164
306,3.0600,207.3439,208.3807,1,0.0000,0,0.2659
307,3.0700,213.4475,213.2513,1,0.0000,0,0.3339
308,3.0800,217.1002,218.2358,1,217.7000,1,0.6020
309,3.0900,218.6966,218.2358,1,219.4595,1,0.6376
310,3.1000,219.2204,218.2358,1,219.5968,1,0.5621
311,3.1100,218.8174,218.2358,1,218.8641,1,0.5804
312,3.1200,216.6990,215.7292,1,0.0000,0,0.4844
313,3.1300,209.6744,210.8019,1,0.0000,0,0.3848
314,3.1400,199.9811,198.9705,1,0.0000,0,0.4000
315,3.1500,191.7040,192.1929,1,0.0000,0,0.2250
316,3.1600,190.1011,189.9853,1,0.0000,0,0.1797
317,3.1700,206.6151,205.9872,1,0.0000,0,0.0324
318,3.1800,206.7201,205.9872,1,0.0000,0,0.1003
319,3.1900,210.9896,210.8019,1,0.0000,0,0.2147
320,3.2000,213.3875,213.2513,1,0.0000,0,0.3744
321,3.2100,214.8553,215.7292,1,0.0000,0,0.4177
322,3.2200,216.9022,215.7292,1,215.6884,1,0.5568
323,3.2300,216.3625,215.7292,1,216.1750,1,0.6364
324,3.2400,216.5865,215.7292,1,216.7171,1,0.6454
325,3.2500,217.1168,218.2358,1,217.3427,1,0.5819
326,3.2600,217.2264,218.2358,1,217.3272,1,0.5389
327,3.2700,216.7403,215.7292,1,216.2370,1,0.6062
328,3.2800,215.5126,215.7292,1,0.0000,0,0.4827
329,3.2900,213.3058,213.2513,1,0.0000,0,0.3943
330,3.3000,213.3964,213.2513,1,0.0000,0,0.2660
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0643
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0079
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0030
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0460
341,3.4100,246.3732,244.9615,1,0.0000,0,0.1847
342,3.4200,253.2241,253.6000,1,0.0000,0,0.4078
343,3.4300,253.2099,253.6000,1,251.5101,1,0.5549
344,3.4400,252.2428,253.6000,1,252.0570,1,0.6675
345,3.4500,251.3655,250.6872,1,252.4601,1,0.7178
346,3.4600,252.3360,253.6000,1,253.5635,1,0.7671
347,3.4700,258.7604,259.5276,1,256.9414,1,0.6362
348,3.4800,268.0922,268.6798,1,0.0000,0,0.3843
349,3.4900,273.7355,274.9599,1,0.0000,0,0.4762
350,3.5000,274.7808,274.9599,1,273.5871,1,0.5246
351,3.5100,270.4264,271.8018,1,269.8847,1,0.7599
352,3.5200,261.1490,262.5432,1,0.0000,0,0.2728
353,3.5300,249.0441,247.8078,1,0.0000,0,0.2335
354,3.5400,255.2615,256.5467,1,0.0000,0,0.1401
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0085
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0017
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0007
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0005
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0032
368,3.6800,254.6478,253.6000,1,0.0000,0,0.0500
369,3.6900,254.6425,253.6000,1,0.0000,0,0.2951
370,3.7000,254.6431,253.6000,1,255.0589,1,0.5583
371,3.7100,254.9864,253.6000,1,254.7614,1,0.6556
372,3.7200,255.0658,253.6000,1,254.4916,1,0.7133
373,3.7300,255.1490,256.5467,1,254.5050,1,0.7071
374,3.7400,254.5918,253.6000,1,254.7036,1,0.7092
375,3.7500,254.6443,253.6000,1,254.4749,1,0.7037
376,3.7600,254.6451,253.6000,1,254.3374,1,0.6875
377,3.7700,254.6454,253.6000,1,253.9284,1,0.6685
378,3.7800,251.9666,250.6872,1,253.1038,1,0.5303
379,3.7900,248.5143,247.8078,1,0.0000,0,0.3183
380,3.8000,244.8227,244.9615,1,0.0000,0,0.2407
381,3.8100,245.5339,244.9615,1,0.0000,0,0.0363
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0038
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0007
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0009
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0009
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0008
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0008
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0007
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0081
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0914
396,3.9600,218.1907,218.2358,1,0.0000,0,0.3109
397,3.9700,217.4342,218.2358,1,216.4527,1,0.5119
398,3.9800,214.9699,215.7292,1,214.7849,1,0.5872
399,3.9900,214.7579,215.7292,1,213.1157,1,0.7490
400,4.0000,213.8727,213.2513,1,210.6026,1,0.6713
401,4.0100,207.1361,205.9872,1,0.0000,0,0.4721
402,4.0200,203.2899,203.6212,1,201.7683,1,0.5765
403,4.0300,200.5822,201.2825,1,198.5747,1,0.5126
404,4.0400,196.5902,196.6852,1,0.0000,0,0.4784
405,4.0500,196.0429,196.6852,1,0.0000,0,0.4740
406,4.0600,195.9485,196.6852,1,0.0000,0,0.4109
407,4.0700,192.3814,192.1929,1,0.0000,0,0.4754
408,4.0800,187.5866,187.8032,1,0.0000,0,0.3189
409,4.0900,183.3780,183.5137,1,0.0000,0,0.3624
410,4.1000,175.9832,175.2266,1,0.0000,0,0.3810
411,4.1100,172.0594,171.2244,1,0.0000,0,0.3914
412,4.1200,168.4046,169.2577,1,169.1142,1,0.7231
413,4.1300,167.2083,167.3136,1,167.6008,1,0.7853
414,4.1400,165.5376,165.3918,1,166.2999,1,0.5049
415,4.1500,165.7336,165.3918,1,165.4611,1,0.5953
416,4.1600,165.2052,165.3918,1,0.0000,0,0.4980
417,4.1700,166.4974,167.3136,1,0.0000,0,0.4282
418,4.1800,166.4454,167.3136,1,0.0000,0,0.4534
419,4.1900,166.4515,167.3136,1,0.0000,0,0.4242
420,4.2000,166.4379,167.3136,1,0.0000,0,0.2922
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0976
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0511
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0190
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0725
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0263
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1298
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1876
428,4.2800,0.0000,0.0000,0,0.0000,0,0.2737
429,4.2900,0.0000,0.0000,0,0.0000,0,0.1743
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1129
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1520
432,4.3200,0.0000,0.0000,0,0.0000,0,0.2121
433,4.3300,0.0000,0.0000,0,0.0000,0,0.2035
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1464
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0837
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0490
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0667
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0821
439,4.3900,0.0000,0.0000,0,0.0000,0,0.2101
440,4.4000,220.3254,220.7716,1,0.0000,0,0.4151
441,4.4100,221.0693,220.7716,1,220.6199,1,0.5629
442,4.4200,217.9802,218.2358,1,0.0000,0,0.4693
443,4.4300,215.5689,215.7292,1,214.0356,1,0.6175
444,4.4400,210.7771,210.8019,1,210.3855,1,0.6744
445,4.4500,205.5686,205.9872,1,206.2611,1,0.5902
446,4.4600,202.1058,201.2825,1,202.1952,1,0.5768
447,4.4700,198.7590,198.9705,1,0.0000,0,0.3630
