frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0001
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0096
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0306
253,2.5300,60.7088,60.5370,1,0.0000,0,0.0955
254,2.5400,62.2838,61.9519,1,0.0000,0,0.4385
255,2.5500,123.8584,123.9039,1,123.8741,1,0.6495
256,2.5600,127.5053,126.8000,1,125.6967,1,0.6755
257,2.5700,129.0014,128.2733,1,0.0000,0,0.4741
258,2.5800,132.6957,132.7969,1,132.2009,1,0.5483
259,2.5900,135.8913,135.9009,1,0.0000,0,0.4030
260,2.6000,139.7203,139.0774,1,139.6512,1,0.6568
261,2.6100,142.1560,142.3282,1,143.0298,1,0.5810
262,2.6200,143.4952,143.9820,1,144.5498,1,0.7601
263,2.6300,143.7863,143.9820,1,144.5756,1,0.7482
264,2.6400,143.6649,143.9820,1,143.8107,1,0.8275
265,2.6500,142.2838,142.3282,1,143.0906,1,0.6292
266,2.6600,140.8812,140.6934,1,141.9405,1,0.5989
267,2.6700,139.8542,139.0774,1,140.2306,1,0.5373
268,2.6800,138.3686,139.0774,1,138.4540,1,0.5062
269,2.6900,134.5720,134.3399,1,0.0000,0,0.4208
270,2.7000,128.8713,128.2733,1,0.0000,0,0.3589
271,2.7100,121.9216,122.4807,1,0.0000,0,0.4320
272,2.7200,118.8659,118.3086,1,119.7343,1,0.6784
273,2.7300,121.3654,121.0739,1,0.0000,0,0.3368
274,2.7400,118.3724,118.3086,1,0.0000,0,0.2750
275,2.7500,118.3726,118.3086,1,0.0000,0,0.0696
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0319
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0773
278,2.7800,0.0000,0.0000,0,118.7267,1,0.5343
279,2.7900,117.1053,116.9497,1,118.0692,1,0.7357
280,2.8000,118.5718,118.3086,1,118.6959,1,0.8571
281,2.8100,119.9596,119.6833,1,120.2029,1,0.8699
282,2.8200,122.1471,122.4807,1,122.8698,1,0.7138
283,2.8300,125.1376,125.3436,1,125.8010,1,0.7329
284,2.8400,130.3391,129.7638,1,131.5314,1,0.6629
285,2.8500,137.9930,137.4800,1,0.0000,0,0.2932
286,2.8600,142.9788,142.3282,1,0.0000,0,0.4469
287,2.8700,145.7943,145.6550,1,0.0000,0,0.3415
288,2.8800,150.8531,150.7915,1,0.0000,0,0.1328
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0497
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0054
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0001
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0001
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0001
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0043
307,3.0700,120.2009,119.6833,1,0.0000,0,0.3375
308,3.0800,119.1155,119.6833,1,119.3810,1,0.7889
309,3.0900,118.9239,118.3086,1,119.0917,1,0.6689
310,3.1000,118.9069,118.3086,1,119.1067,1,0.7877
311,3.1100,120.1502,119.6833,1,120.2166,1,0.8367
312,3.1200,123.6161,123.9039,1,122.9626,1,0.7904
313,3.1300,126.1071,126.8000,1,125.3519,1,0.6480
314,3.1400,129.3927,129.7638,1,128.9978,1,0.6972
315,3.1500,134.4852,134.3399,1,0.0000,0,0.4660
316,3.1600,140.0740,140.6934,1,138.9362,1,0.7105
317,3.1700,145.0165,145.6550,1,144.1522,1,0.6259
318,3.1800,149.4295,149.0595,1,0.0000,0,0.4395
319,3.1900,156.2584,156.1091,1,0.0000,0,0.4630
320,3.2000,161.1159,161.6143,1,163.3120,1,0.5198
321,3.2100,167.8415,167.3136,1,170.7510,1,0.6128
322,3.2200,173.1503,173.2139,1,175.7259,1,0.6494
323,3.2300,179.6971,179.3223,1,181.6287,1,0.6162
324,3.2400,185.7298,185.6461,1,187.0132,1,0.6875
325,3.2500,189.6526,189.9853,1,191.3722,1,0.6549
326,3.2600,194.8054,194.4260,1,0.0000,0,0.4415
327,3.2700,200.3382,201.2825,1,201.5896,1,0.8472
328,3.2800,204.0063,203.6212,1,203.2441,1,0.8396
329,3.2900,203.6213,203.6212,1,202.4740,1,0.6289
330,3.3000,199.9926,198.9705,1,200.3734,1,0.8112
331,3.3100,196.2756,196.6852,1,197.4157,1,0.7035
332,3.3200,192.6138,192.1929,1,193.5950,1,0.5855
333,3.3300,188.9770,189.9853,1,0.0000,0,0.4455
334,3.3400,188.3417,187.8032,1,0.0000,0,0.4611
335,3.3500,189.0963,189.9853,1,0.0000,0,0.1558
336,3.3600,0.0000,0.0000,0,0.0000,0,0.2261
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1171
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0233
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0011
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0460
347,3.4700,128.9285,128.2733,1,0.0000,0,0.4172
348,3.4800,129.3215,129.7638,1,0.0000,0,0.3747
349,3.4900,131.4500,131.2716,1,130.0906,1,0.6200
350,3.5000,129.1438,129.7638,1,0.0000,0,0.4760
351,3.5100,124.6775,125.3436,1,0.0000,0,0.4709
352,3.5200,121.4415,121.0739,1,122.1816,1,0.6105
353,3.5300,122.2493,122.4807,1,0.0000,0,0.4542
354,3.5400,0.0000,0.0000,0,0.0000,0,0.2813
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0237
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0065
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0067
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0447
359,3.5900,122.9224,122.4807,1,0.0000,0,0.4606
360,3.6000,122.7841,122.4807,1,121.9471,1,0.6343
361,3.6100,122.7997,122.4807,1,122.1185,1,0.7085
362,3.6200,122.4925,122.4807,1,0.0000,0,0.4821
363,3.6300,121.9377,122.4807,1,121.0334,1,0.7655
364,3.6400,121.3404,121.0739,1,120.6863,1,0.7880
365,3.6500,121.3489,121.0739,1,120.6588,1,0.7281
366,3.6600,121.0223,121.0739,1,120.8385,1,0.7085
367,3.6700,121.0066,121.0739,1,120.9333,1,0.6174
368,3.6800,120.4522,121.0739,1,120.2055,1,0.7629
369,3.6900,119.2214,119.6833,1,119.1382,1,0.8619
370,3.7000,115.7643,115.6064,1,116.4750,1,0.6689
371,3.7100,108.7524,109.1179,1,0.0000,0,0.2989
372,3.7200,104.0543,104.1903,1,0.0000,0,0.4631
373,3.7300,100.5750,100.6412,1,0.0000,0,0.4504
374,3.7400,96.6623,97.2130,1,0.0000,0,0.2790
375,3.7500,100.2572,100.6412,1,0.0000,0,0.2954
376,3.7600,103.3453,102.9936,1,0.0000,0,0.1809
377,3.7700,103.9621,104.1903,1,0.0000,0,0.4553
378,3.7800,103.2699,102.9936,1,103.1105,1,0.6899
379,3.7900,101.6356,101.8106,1,101.7177,1,0.8408
380,3.8000,100.3074,100.6412,1,100.4935,1,0.8820
381,3.8100,98.4537,98.3426,1,99.0121,1,0.7244
382,3.8200,97.1371,97.2130,1,97.7656,1,0.7623
383,3.8300,96.2390,96.0964,1,96.5569,1,0.6637
384,3.8400,95.1887,94.9927,1,95.0084,1,0.8194
385,3.8500,93.9277,93.9016,1,93.3686,1,0.6780
386,3.8600,92.6952,92.8230,1,92.2421,1,0.7415
387,3.8700,92.0654,91.7569,1,91.6649,1,0.8548
388,3.8800,91.8237,91.7569,1,91.5544,1,0.8623
389,3.8900,91.9468,91.7569,1,91.4397,1,0.8373
390,3.9000,92.0736,91.7569,1,91.4680,1,0.8464
391,3.9100,92.0907,91.7569,1,91.7407,1,0.8956
392,3.9200,91.9584,91.7569,1,91.8648,1,0.8220
393,3.9300,92.0029,91.7569,1,92.1041,1,0.7324
394,3.9400,92.6455,92.8230,1,92.4243,1,0.8778
395,3.9500,93.6075,93.9016,1,93.3502,1,0.5661
396,3.9600,95.1053,94.9927,1,94.4341,1,0.6734
397,3.9700,96.8282,97.2130,1,96.3982,1,0.6995
398,3.9800,98.9016,98.3426,1,98.6265,1,0.5984
399,3.9900,99.8965,99.4853,1,100.7030,1,0.7730
400,4.0000,100.5236,100.6412,1,0.0000,0,0.4969
401,4.0100,98.9710,99.4853,1,0.0000,0,0.2313
402,4.0200,96.8720,97.2130,1,0.0000,0,0.1222
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0543
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0167
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0053
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0020
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0012
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0006
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0005
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0008
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0009
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0010
435,4.3500,125.8192,125.3436,1,0.0000,0,0.0109
436,4.3600,104.2932,104.1903,1,0.0000,0,0.2037
437,4.3700,102.1997,101.8106,1,0.0000,0,0.3482
438,4.3800,99.8559,99.4853,1,99.2559,1,0.6239
439,4.3900,97.2436,97.2130,1,97.3727,1,0.7237
440,4.4000,95.5174,94.9927,1,96.0491,1,0.7182
441,4.4100,95.3309,94.9927,1,95.7422,1,0.6364
442,4.4200,96.3811,96.0964,1,95.7321,1,0.6574
443,4.4300,96.2458,96.0964,1,95.3336,1,0.6214
444,4.4400,94.9428,94.9927,1,94.2665,1,0.6236
445,4.4500,92.6029,92.8230,1,92.3055,1,0.5650
446,4.4600,88.4793,88.6313,1,0.0000,0,0.3171
447,4.4700,79.5361,79.8790,1,0.0000,0,0.0718
