frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0015
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0161
328,3.2800,0.0000,0.0000,0,0.0000,0,0.3749
329,3.2900,79.8981,79.8790,1,0.0000,0,0.3611
330,3.3000,83.8428,83.6568,1,0.0000,0,0.2612
331,3.3100,88.1079,87.6133,1,0.0000,0,0.2785
332,3.3200,93.5179,93.9016,1,0.0000,0,0.2372
333,3.3300,98.3969,98.3426,1,0.0000,0,0.4133
334,3.3400,102.7010,102.9936,1,102.5675,1,0.6320
335,3.3500,106.3094,106.6257,1,105.4538,1,0.6680
336,3.3600,109.0492,109.1179,1,108.4841,1,0.5459
337,3.3700,112.0263,111.6684,1,0.0000,0,0.3623
338,3.3800,116.1946,115.6064,1,115.9466,1,0.5760
339,3.3900,120.2221,119.6833,1,119.8573,1,0.8450
340,3.4000,124.2824,123.9039,1,123.2457,1,0.6312
341,3.4100,127.2559,126.8000,1,126.3741,1,0.5739
342,3.4200,131.0025,131.2716,1,130.3809,1,0.6658
343,3.4300,132.4678,132.7969,1,0.0000,0,0.4542
344,3.4400,133.3581,132.7969,1,0.0000,0,0.2899
345,3.4500,133.4104,132.7969,1,0.0000,0,0.3422
346,3.4600,132.5726,132.7969,1,0.0000,0,0.4546
347,3.4700,130.8553,131.2716,1,130.2856,1,0.5524
348,3.4800,126.1518,126.8000,1,126.4945,1,0.5274
349,3.4900,122.9034,122.4807,1,123.0433,1,0.6067
350,3.5000,120.3949,121.0739,1,121.4159,1,0.6726
351,3.5100,118.8915,118.3086,1,121.2709,1,0.5750
352,3.5200,119.5519,119.6833,1,0.0000,0,0.2984
353,3.5300,120.6831,121.0739,1,0.0000,0,0.2404
354,3.5400,125.9917,125.3436,1,0.0000,0,0.1841
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1192
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0159
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0021
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0012
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0012
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0262
361,3.6100,118.0285,118.3086,1,0.0000,0,0.4973
362,3.6200,117.8880,118.3086,1,118.4754,1,0.8603
363,3.6300,117.0568,116.9497,1,117.7122,1,0.7097
364,3.6400,117.6116,116.9497,1,117.4360,1,0.7450
365,3.6500,118.7513,118.3086,1,118.3616,1,0.8689
366,3.6600,120.3410,119.6833,1,119.8147,1,0.9173
367,3.6700,121.0961,121.0739,1,121.0068,1,0.5801
368,3.6800,121.3797,121.0739,1,0.0000,0,0.4607
369,3.6900,121.3090,121.0739,1,121.2512,1,0.6196
370,3.7000,121.1113,121.0739,1,121.0572,1,0.6933
371,3.7100,121.3575,121.0739,1,120.9797,1,0.6419
372,3.7200,121.4638,121.0739,1,120.9967,1,0.8061
373,3.7300,121.0296,121.0739,1,120.3816,1,0.7005
374,3.7400,119.8502,119.6833,1,119.2495,1,0.9083
375,3.7500,116.4092,116.9497,1,116.4350,1,0.6019
376,3.7600,112.1857,111.6684,1,111.6804,1,0.5006
377,3.7700,106.2689,106.6257,1,0.0000,0,0.3916
378,3.7800,99.9910,99.4853,1,0.0000,0,0.2024
379,3.7900,93.2529,92.8230,1,0.0000,0,0.4321
380,3.8000,87.0634,86.6070,1,87.4019,1,0.5148
381,3.8100,85.1875,85.6122,1,85.5276,1,0.8302
382,3.8200,85.3923,85.6122,1,85.1971,1,0.6800
383,3.8300,85.1407,85.6122,1,85.0578,1,0.6913
384,3.8400,84.4730,84.6288,1,84.8239,1,0.8287
385,3.8500,83.9525,83.6568,1,84.6772,1,0.8374
386,3.8600,84.3594,84.6288,1,84.7608,1,0.8017
387,3.8700,84.5487,84.6288,1,84.9384,1,0.7385
388,3.8800,84.6909,84.6288,1,84.9070,1,0.7838
389,3.8900,84.2803,84.6288,1,84.5834,1,0.8639
390,3.9000,83.6015,83.6568,1,84.1276,1,0.6917
391,3.9100,83.2240,83.6568,1,84.0086,1,0.7289
392,3.9200,83.8394,83.6568,1,84.1709,1,0.6500
393,3.9300,84.4281,84.6288,1,84.7688,1,0.7535
394,3.9400,85.7915,85.6122,1,85.6794,1,0.7643
395,3.9500,86.0419,85.6122,1,86.2960,1,0.7762
396,3.9600,85.8476,85.6122,1,86.1453,1,0.7088
397,3.9700,85.1897,85.6122,1,85.4430,1,0.9055
398,3.9800,84.9703,84.6288,1,84.7231,1,0.8427
399,3.9900,84.1557,84.6288,1,84.0554,1,0.6420
400,4.0000,83.9150,83.6568,1,83.7074,1,0.8722
401,4.0100,83.5014,83.6568,1,83.5968,1,0.8917
402,4.0200,83.2677,83.6568,1,83.3349,1,0.7852
403,4.0300,83.1836,83.6568,1,83.2297,1,0.6212
404,4.0400,83.0092,82.6959,1,83.2214,1,0.6119
405,4.0500,83.0797,82.6959,1,83.2706,1,0.6609
406,4.0600,83.2461,83.6568,1,83.3762,1,0.7728
407,4.0700,83.5015,83.6568,1,83.5476,1,0.8803
408,4.0800,83.8758,83.6568,1,83.9491,1,0.8111
409,4.0900,84.3053,84.6288,1,84.3360,1,0.7590
410,4.1000,84.5485,84.6288,1,84.6082,1,0.8300
411,4.1100,84.2374,84.6288,1,84.4270,1,0.7931
412,4.1200,83.8352,83.6568,1,83.8322,1,0.7936
413,4.1300,83.1087,82.6959,1,83.1050,1,0.7228
414,4.1400,82.8907,82.6959,1,82.6846,1,0.8722
415,4.1500,82.7503,82.6959,1,82.6547,1,0.8576
416,4.1600,82.6550,82.6959,1,82.6376,1,0.8460
417,4.1700,81.8867,81.7461,1,82.4169,1,0.7769
418,4.1800,81.6553,81.7461,1,82.3251,1,0.7749
419,4.1900,81.5313,81.7461,1,82.2645,1,0.7503
420,4.2000,81.9209,81.7461,1,82.2698,1,0.7400
421,4.2100,82.5953,82.6959,1,82.4119,1,0.7214
422,4.2200,83.0826,82.6959,1,82.9375,1,0.6648
423,4.2300,83.4973,83.6568,1,83.4531,1,0.7739
424,4.2400,83.6485,83.6568,1,83.8565,1,0.7692
425,4.2500,83.8629,83.6568,1,84.0075,1,0.7549
426,4.2600,83.7720,83.6568,1,83.8314,1,0.8071
427,4.2700,83.3982,83.6568,1,83.3369,1,0.7569
428,4.2800,83.0908,82.6959,1,82.7209,1,0.7994
429,4.2900,82.0301,81.7461,1,81.9835,1,0.7628
430,4.3000,81.0127,80.8071,1,81.0969,1,0.6267
431,4.3100,79.2581,78.9615,1,80.0306,1,0.6432
432,4.3200,76.8858,77.1580,1,0.0000,0,0.3258
433,4.3300,75.2941,75.3957,1,0.0000,0,0.1043
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0278
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0249
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1246
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1764
438,4.3800,94.2025,93.9016,1,0.0000,0,0.3263
439,4.3900,92.3678,92.8230,1,0.0000,0,0.3893
440,4.4000,90.0230,89.6611,1,88.7870,1,0.6550
441,4.4100,87.3522,87.6133,1,86.4886,1,0.7834
442,4.4200,84.1873,84.6288,1,84.7881,1,0.7490
443,4.4300,82.4299,82.6959,1,83.1536,1,0.5926
444,4.4400,81.6482,81.7461,1,82.1472,1,0.7008
445,4.4500,81.3888,81.7461,1,81.5122,1,0.6864
446,4.4600,80.9480,80.8071,1,81.0631,1,0.7607
447,4.4700,80.5881,80.8071,1,80.3966,1,0.6774
