frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0024
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0611
274,2.7400,244.3298,244.9615,1,0.0000,0,0.2726
275,2.7500,245.3611,244.9615,1,0.0000,0,0.4111
276,2.7600,245.5095,244.9615,1,245.9591,1,0.5668
277,2.7700,242.8642,242.1478,1,244.5119,1,0.5376
278,2.7800,242.0950,242.1478,1,242.3388,1,0.6451
279,2.7900,239.9940,239.3665,1,0.0000,0,0.4930
280,2.8000,233.1385,233.8994,1,232.9354,1,0.5832
281,2.8100,227.3626,228.5571,1,0.0000,0,0.4332
282,2.8200,218.0483,218.2358,1,0.0000,0,0.4556
283,2.8300,211.9041,210.8019,1,0.0000,0,0.4573
284,2.8400,209.7029,210.8019,1,210.2647,1,0.5977
285,2.8500,209.7003,210.8019,1,209.7179,1,0.5690
286,2.8600,211.0060,210.8019,1,0.0000,0,0.4260
287,2.8700,214.2637,213.2513,1,0.0000,0,0.2805
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1635
289,2.8900,0.0000,0.0000,0,0.0000,0,0.1600
290,2.9000,0.0000,0.0000,0,0.0000,0,0.1187
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0311
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0032
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0097
300,3.0000,0.0000,0.0000,0,0.0000,0,0.1528
301,3.0100,217.6860,218.2358,1,215.8110,1,0.5064
302,3.0200,217.0900,218.2358,1,216.2512,1,0.6864
303,3.0300,216.9325,215.7292,1,216.5473,1,0.6683
304,3.0400,217.0840,218.2358,1,216.7416,1,0.6553
305,3.0500,216.7299,215.7292,1,216.4125,1,0.6668
306,3.0600,216.7170,215.7292,1,215.8873,1,0.6744
307,3.0700,215.0148,215.7292,1,215.2667,1,0.6517
308,3.0800,214.7917,215.7292,1,214.9751,1,0.6435
309,3.0900,214.8406,215.7292,1,215.3470,1,0.7025
310,3.1000,215.5436,215.7292,1,216.4744,1,0.6458
311,3.1100,219.0639,218.2358,1,218.1913,1,0.6124
312,3.1200,219.3671,218.2358,1,219.9554,1,0.5440
313,3.1300,222.0205,220.7716,1,221.5701,1,0.5353
314,3.1400,222.5524,223.3369,1,222.6243,1,0.6658
315,3.1500,224.2656,223.3369,1,224.4364,1,0.6287
316,3.1600,230.2243,231.2128,1,0.0000,0,0.4709
317,3.1700,236.5461,236.6172,1,0.0000,0,0.4967
318,3.1800,242.5730,242.1478,1,0.0000,0,0.3599
319,3.1900,252.8057,253.6000,1,0.0000,0,0.4240
320,3.2000,263.4189,262.5432,1,0.0000,0,0.3109
321,3.2100,270.8792,271.8018,1,0.0000,0,0.4915
322,3.2200,271.9520,271.8018,1,0.0000,0,0.1569
323,3.2300,272.0934,271.8018,1,0.0000,0,0.0282
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0009
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0065
341,3.4100,238.6698,239.3665,1,0.0000,0,0.0830
342,3.4200,238.3708,239.3665,1,0.0000,0,0.4168
343,3.4300,234.4926,233.8994,1,232.5781,1,0.5512
344,3.4400,229.2858,228.5571,1,229.1363,1,0.5030
345,3.4500,223.7353,223.3369,1,0.0000,0,0.4900
346,3.4600,217.9073,218.2358,1,0.0000,0,0.4028
347,3.4700,217.7800,218.2358,1,214.6701,1,0.6073
348,3.4800,211.8347,210.8019,1,210.1745,1,0.6102
349,3.4900,209.4183,208.3807,1,207.4853,1,0.5051
350,3.5000,209.1507,208.3807,1,208.9127,1,0.5087
351,3.5100,209.5733,208.3807,1,211.3779,1,0.7022
352,3.5200,213.4194,213.2513,1,212.6229,1,0.7792
353,3.5300,213.3764,213.2513,1,213.1118,1,0.7844
354,3.5400,213.8658,213.2513,1,213.8055,1,0.7748
355,3.5500,216.0234,215.7292,1,215.5042,1,0.6759
356,3.5600,221.1124,220.7716,1,0.0000,0,0.3043
357,3.5700,229.1252,228.5571,1,0.0000,0,0.1341
358,3.5800,232.7651,233.8994,1,0.0000,0,0.1513
359,3.5900,234.7097,233.8994,1,0.0000,0,0.0864
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0053
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0004
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0008
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0010
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0011
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0010
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0009
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0009
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0008
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0030
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0652
381,3.8100,206.2287,205.9872,1,0.0000,0,0.2152
382,3.8200,204.0412,203.6212,1,204.4049,1,0.5470
383,3.8300,201.8111,201.2825,1,203.3301,1,0.6637
384,3.8400,203.4179,203.6212,1,203.4833,1,0.6487
385,3.8500,204.9186,205.9872,1,205.9260,1,0.5259
386,3.8600,210.8318,210.8019,1,210.7718,1,0.6026
387,3.8700,215.5136,215.7292,1,0.0000,0,0.3676
388,3.8800,219.1079,218.2358,1,0.0000,0,0.3387
389,3.8900,219.6750,220.7716,1,0.0000,0,0.2631
390,3.9000,219.6621,220.7716,1,0.0000,0,0.1146
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0136
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0010
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0047
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0951
398,3.9800,218.6751,218.2358,1,0.0000,0,0.3397
399,3.9900,217.8813,218.2358,1,0.0000,0,0.3709
400,4.0000,215.3893,215.7292,1,214.1488,1,0.7225
401,4.0100,211.2684,210.8019,1,211.3571,1,0.6912
402,4.0200,210.0663,210.8019,1,209.9416,1,0.6502
403,4.0300,208.4198,208.3807,1,208.8967,1,0.5887
404,4.0400,208.3858,208.3807,1,207.9219,1,0.5006
405,4.0500,208.2437,208.3807,1,0.0000,0,0.3304
406,4.0600,208.7457,208.3807,1,0.0000,0,0.3399
407,4.0700,212.0079,210.8019,1,0.0000,0,0.0651
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0044
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0007
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0007
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0007
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0006
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0022
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0262
426,4.2600,200.1202,198.9705,1,0.0000,0,0.2212
427,4.2700,199.2325,198.9705,1,0.0000,0,0.3409
428,4.2800,197.5356,196.6852,1,0.0000,0,0.4563
429,4.2900,197.6093,196.6852,1,198.5216,1,0.6477
430,4.3000,197.9700,198.9705,1,199.6795,1,0.6879
431,4.3100,197.9174,198.9705,1,199.9380,1,0.6617
432,4.3200,198.0640,198.9705,1,199.8864,1,0.6948
433,4.3300,197.7910,196.6852,1,199.7461,1,0.7555
434,4.3400,198.0625,198.9705,1,199.7683,1,0.7733
435,4.3500,199.2072,198.9705,1,199.9560,1,0.7478
436,4.3600,199.2424,198.9705,1,200.0498,1,0.6906
437,4.3700,199.5494,198.9705,1,200.2075,1,0.6956
438,4.3800,199.8827,198.9705,1,200.7987,1,0.8502
439,4.3900,202.4336,201.2825,1,202.1671,1,0.7340
440,4.4000,202.4195,201.2825,1,203.9630,1,0.7275
441,4.4100,205.6498,205.9872,1,206.0514,1,0.7008
442,4.4200,207.5012,208.3807,1,208.3966,1,0.6753
443,4.4300,209.9266,210.8019,1,210.4700,1,0.8129
444,4.4400,212.1116,213.2513,1,212.3576,1,0.7478
445,4.4500,215.6591,215.7292,1,214.9944,1,0.7280
446,4.4600,218.7702,218.2358,1,218.7744,1,0.6328
447,4.4700,223.0995,223.3369,1,223.2242,1,0.5519
