frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0040
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0098
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0396
253,2.5300,0.0000,0.0000,0,0.0000,0,0.2123
254,2.5400,0.0000,0.0000,0,0.0000,0,0.3521
255,2.5500,0.0000,0.0000,0,182.1373,1,0.5917
256,2.5600,0.0000,0.0000,0,183.0387,1,0.8315
257,2.5700,0.0000,0.0000,0,184.1438,1,0.6911
258,2.5800,0.0000,0.0000,0,186.3675,1,0.6338
259,2.5900,190.8722,189.9853,1,189.4617,1,0.8272
260,2.6000,194.7252,194.4260,1,192.5307,1,0.6171
261,2.6100,196.2110,196.6852,1,0.0000,0,0.4691
262,2.6200,197.4275,196.6852,1,197.4691,1,0.6227
263,2.6300,198.7864,198.9705,1,198.0490,1,0.7039
264,2.6400,198.3506,198.9705,1,197.6015,1,0.5820
265,2.6500,196.6461,196.6852,1,0.0000,0,0.3962
266,2.6600,187.1371,187.8032,1,0.0000,0,0.2087
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0151
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0014
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0001
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0001
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0006
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0006
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0007
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0018
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0274
295,2.9500,92.0920,91.7569,1,0.0000,0,0.2170
296,2.9600,91.5160,91.7569,1,0.0000,0,0.4520
297,2.9700,90.9737,90.7030,1,90.9871,1,0.6613
298,2.9800,91.1837,90.7030,1,90.4485,1,0.7855
299,2.9900,89.7207,89.6611,1,89.8738,1,0.8447
300,3.0000,90.3667,90.7030,1,89.6777,1,0.8797
301,3.0100,89.8613,89.6611,1,90.0016,1,0.7992
302,3.0200,90.6792,90.7030,1,90.3971,1,0.8275
303,3.0300,90.1204,89.6611,1,90.6128,1,0.8562
304,3.0400,89.6637,89.6611,1,90.1884,1,0.6558
305,3.0500,89.0497,88.6313,1,89.4036,1,0.6984
306,3.0600,87.3522,87.6133,1,0.0000,0,0.4661
307,3.0700,0.0000,0.0000,0,0.0000,0,0.2446
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0584
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0147
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0328
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1581
312,3.1200,182.0657,181.4059,1,0.0000,0,0.1918
313,3.1300,181.4750,181.4059,1,0.0000,0,0.4903
314,3.1400,176.4353,177.2626,1,0.0000,0,0.3450
315,3.1500,174.3777,175.2266,1,0.0000,0,0.4727
316,3.1600,173.5988,173.2139,1,173.6482,1,0.6429
317,3.1700,173.9164,173.2139,1,173.5485,1,0.6868
318,3.1800,173.7425,173.2139,1,0.0000,0,0.4994
319,3.1900,175.0499,175.2266,1,0.0000,0,0.4490
320,3.2000,177.2986,177.2626,1,0.0000,0,0.2900
321,3.2100,179.2275,179.3223,1,89.8260,1,0.5920
322,3.2200,179.1250,179.3223,1,89.7496,1,0.7386
323,3.2300,180.0165,179.3223,1,89.3706,1,0.7189
324,3.2400,0.0000,0.0000,0,89.3848,1,0.8266
325,3.2500,0.0000,0.0000,0,90.1407,1,0.6735
326,3.2600,0.0000,0.0000,0,91.2486,1,0.7066
327,3.2700,0.0000,0.0000,0,92.4133,1,0.8181
328,3.2800,0.0000,0.0000,0,93.5592,1,0.5990
329,3.2900,0.0000,0.0000,0,93.5537,1,0.7112
330,3.3000,0.0000,0.0000,0,92.4155,1,0.7548
331,3.3100,0.0000,0.0000,0,90.4403,1,0.7464
332,3.3200,0.0000,0.0000,0,0.0000,0,0.4145
333,3.3300,0.0000,0.0000,0,0.0000,0,0.1094
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0205
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0018
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0015
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0101
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1158
365,3.6500,180.3405,179.3223,1,0.0000,0,0.2334
366,3.6600,181.9659,181.4059,1,185.0968,1,0.5414
367,3.6700,182.3926,181.4059,1,184.1885,1,0.7399
368,3.6800,184.1144,183.5137,1,183.7328,1,0.8269
369,3.6900,184.5780,185.6461,1,184.2419,1,0.6676
370,3.7000,184.9715,185.6461,1,185.1920,1,0.7660
371,3.7100,185.2880,185.6461,1,185.5897,1,0.8992
372,3.7200,185.5901,185.6461,1,185.8876,1,0.9021
373,3.7300,187.1346,187.8032,1,186.3871,1,0.7649
374,3.7400,187.6899,187.8032,1,187.0915,1,0.8052
375,3.7500,188.1667,187.8032,1,187.8750,1,0.8901
376,3.7600,190.1002,189.9853,1,188.9471,1,0.5922
377,3.7700,190.4253,189.9853,1,189.6074,1,0.8123
378,3.7800,189.3535,189.9853,1,189.1784,1,0.6628
379,3.7900,186.8943,187.8032,1,187.7547,1,0.7763
380,3.8000,182.8609,183.5137,1,185.6362,1,0.5414
381,3.8100,178.1221,177.2626,1,0.0000,0,0.2358
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0502
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0019
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0000
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0015
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0346
394,3.9400,188.3609,187.8032,1,0.0000,0,0.2816
395,3.9500,186.9087,187.8032,1,188.0706,1,0.6688
396,3.9600,184.9613,185.6461,1,186.4788,1,0.6777
397,3.9700,184.1409,183.5137,1,184.8206,1,0.5819
398,3.9800,183.3623,183.5137,1,182.8960,1,0.7128
399,3.9900,182.5137,183.5137,1,181.3975,1,0.9146
400,4.0000,181.8031,181.4059,1,181.0098,1,0.8091
401,4.0100,180.6683,181.4059,1,180.1965,1,0.6166
402,4.0200,180.1952,179.3223,1,179.5466,1,0.8125
403,4.0300,179.6640,179.3223,1,179.1646,1,0.8036
404,4.0400,178.5946,179.3223,1,178.6089,1,0.5677
405,4.0500,178.2325,177.2626,1,177.6709,1,0.6884
406,4.0600,177.4299,177.2626,1,177.4722,1,0.8683
407,4.0700,176.9757,177.2626,1,177.2935,1,0.9210
408,4.0800,176.4599,177.2626,1,176.6284,1,0.7475
409,4.0900,175.0573,175.2266,1,175.2097,1,0.9188
410,4.1000,173.5823,173.2139,1,173.6829,1,0.8172
411,4.1100,172.4787,173.2139,1,173.0313,1,0.8898
412,4.1200,171.3453,171.2244,1,171.4683,1,0.9450
413,4.1300,169.8868,169.2577,1,170.1447,1,0.7287
414,4.1400,168.9689,169.2577,1,169.2289,1,0.8399
415,4.1500,167.2735,167.3136,1,169.1353,1,0.6198
416,4.1600,167.5877,167.3136,1,0.0000,0,0.4584
417,4.1700,85.7260,85.6122,1,0.0000,0,0.3111
418,4.1800,86.8907,86.6070,1,0.0000,0,0.2810
419,4.1900,86.3495,86.6070,1,0.0000,0,0.4057
420,4.2000,84.6267,84.6288,1,85.6012,1,0.5175
421,4.2100,83.7116,83.6568,1,84.0877,1,0.6598
422,4.2200,83.0656,82.6959,1,83.0923,1,0.5808
423,4.2300,82.5075,82.6959,1,82.4102,1,0.6169
424,4.2400,82.4656,82.6959,1,0.0000,0,0.4850
425,4.2500,82.4654,82.6959,1,0.0000,0,0.4901
426,4.2600,82.6583,82.6959,1,82.3420,1,0.6459
427,4.2700,82.7021,82.6959,1,82.4519,1,0.7715
428,4.2800,82.7087,82.6959,1,82.9206,1,0.6677
429,4.2900,82.6109,82.6959,1,82.8476,1,0.7036
430,4.3000,82.6832,82.6959,1,82.4072,1,0.7482
431,4.3100,82.9281,82.6959,1,82.3536,1,0.7344
432,4.3200,83.0996,82.6959,1,82.5823,1,0.8514
433,4.3300,83.2191,83.6568,1,83.2327,1,0.6723
434,4.3400,83.6072,83.6568,1,84.1302,1,0.6600
435,4.3500,83.6769,83.6568,1,84.5682,1,0.8060
436,4.3600,83.7624,83.6568,1,84.7252,1,0.7327
437,4.3700,83.8861,83.6568,1,84.6772,1,0.6601
438,4.3800,84.4011,84.6288,1,0.0000,0,0.2836
439,4.3900,85.3333,85.6122,1,0.0000,0,0.0805
440,4.4000,59.5165,59.8416,1,0.0000,0,0.1303
441,4.4100,55.9767,55.8342,1,0.0000,0,0.4668
442,4.4200,55.7167,55.8342,1,56.5304,1,0.5585
443,4.4300,56.3900,56.4830,1,56.6888,1,0.5531
444,4.4400,57.9100,57.8032,1,57.3129,1,0.6084
445,4.4500,57.9256,57.8032,1,0.0000,0,0.4315
446,4.4600,58.2405,58.4748,1,0.0000,0,0.3606
447,4.4700,58.2853,58.4748,1,0.0000,0,0.4146
