frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0005
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0005
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0005
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0005
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0005
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0006
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0006
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0006
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0006
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0005
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0005
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0005
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0006
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0006
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0006
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0005
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0005
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0005
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0005
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0005
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0006
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0006
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0005
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0005
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0005
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0026
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0964
275,2.7500,168.9718,169.2577,1,0.0000,0,0.3053
276,2.7600,169.3460,169.2577,1,0.0000,0,0.1991
277,2.7700,169.6105,169.2577,1,0.0000,0,0.1582
278,2.7800,166.5316,167.3136,1,0.0000,0,0.2188
279,2.7900,162.3603,161.6143,1,0.0000,0,0.2230
280,2.8000,159.2048,159.7580,1,0.0000,0,0.3341
281,2.8100,159.7145,159.7580,1,0.0000,0,0.2095
282,2.8200,160.8010,161.6143,1,0.0000,0,0.1593
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0729
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0159
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0017
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0050
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0966
291,2.9100,177.1592,177.2626,1,0.0000,0,0.3324
292,2.9200,176.1135,175.2266,1,177.5914,1,0.5975
293,2.9300,179.4490,179.3223,1,178.8465,1,0.5864
294,2.9400,180.0565,179.3223,1,0.0000,0,0.4976
295,2.9500,181.0063,181.4059,1,181.1856,1,0.8446
296,2.9600,182.0438,181.4059,1,181.6964,1,0.7986
297,2.9700,182.6696,183.5137,1,182.7183,1,0.6603
298,2.9800,183.0453,183.5137,1,183.2953,1,0.8801
299,2.9900,182.9078,183.5137,1,183.2480,1,0.8740
300,3.0000,182.4807,183.5137,1,182.2781,1,0.6481
301,3.0100,181.4756,181.4059,1,181.1902,1,0.8942
302,3.0200,180.5462,181.4059,1,180.0180,1,0.6553
303,3.0300,179.2922,179.3223,1,179.0149,1,0.8188
304,3.0400,177.7885,177.2626,1,177.6947,1,0.6618
305,3.0500,175.8514,175.2266,1,175.7943,1,0.6983
306,3.0600,174.3422,175.2266,1,174.4105,1,0.5824
307,3.0700,172.5684,173.2139,1,172.7110,1,0.8412
308,3.0800,170.4030,171.2244,1,170.9785,1,0.8952
309,3.0900,168.1361,167.3136,1,168.6607,1,0.6924
310,3.1000,166.3914,167.3136,1,165.8355,1,0.5736
311,3.1100,164.7420,165.3918,1,0.0000,0,0.2973
312,3.1200,164.8288,165.3918,1,0.0000,0,0.0815
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0081
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0042
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0073
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0014
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0000
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0000
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0000
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0000
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0000
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0033
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1059
344,3.4400,82.1837,81.7461,1,0.0000,0,0.4648
345,3.4500,81.5225,81.7461,1,81.3327,1,0.6712
346,3.4600,80.6917,80.8071,1,80.7081,1,0.7631
347,3.4700,80.4695,80.8071,1,80.3084,1,0.7040
348,3.4800,80.2316,79.8790,1,79.9998,1,0.8401
349,3.4900,80.2484,79.8790,1,79.9777,1,0.7613
350,3.5000,79.4042,78.9615,1,79.7400,1,0.7031
351,3.5100,79.4040,78.9615,1,79.5082,1,0.6009
352,3.5200,79.4039,78.9615,1,0.0000,0,0.4631
353,3.5300,79.2098,78.9615,1,79.1568,1,0.5377
354,3.5400,78.7439,78.9615,1,0.0000,0,0.4866
355,3.5500,77.9864,78.0546,1,0.0000,0,0.4559
356,3.5600,77.4207,77.1580,1,0.0000,0,0.3274
357,3.5700,76.8406,77.1580,1,0.0000,0,0.3283
358,3.5800,76.5859,76.2718,1,0.0000,0,0.4180
359,3.5900,76.0492,76.2718,1,153.0823,1,0.6363
360,3.6000,75.8478,76.2718,1,152.6068,1,0.7628
361,3.6100,75.8046,75.3957,1,151.7494,1,0.6608
362,3.6200,75.7138,75.3957,1,151.1423,1,0.7467
363,3.6300,75.7022,75.3957,1,150.9260,1,0.7516
364,3.6400,75.7925,75.3957,1,151.1327,1,0.6975
365,3.6500,75.9242,76.2718,1,151.2684,1,0.6592
366,3.6600,75.9497,76.2718,1,151.2784,1,0.5438
367,3.6700,77.1489,77.1580,1,0.0000,0,0.4462
368,3.6800,0.0000,0.0000,0,0.0000,0,0.3222
369,3.6900,0.0000,0.0000,0,0.0000,0,0.2330
370,3.7000,0.0000,0.0000,0,0.0000,0,0.1319
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0684
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0023
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0000
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0000
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0001
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0007
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0011
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0060
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0180
386,3.8600,59.8301,59.8416,1,0.0000,0,0.1863
387,3.8700,59.8472,59.8416,1,60.0952,1,0.5213
388,3.8800,59.9622,59.8416,1,59.8908,1,0.5870
389,3.8900,59.9644,59.8416,1,0.0000,0,0.2997
390,3.9000,59.9200,59.8416,1,0.0000,0,0.0690
391,3.9100,80.2883,79.8790,1,0.0000,0,0.2098
392,3.9200,80.3096,79.8790,1,81.1830,1,0.5437
393,3.9300,80.0795,79.8790,1,0.0000,0,0.4748
394,3.9400,80.1663,79.8790,1,80.0965,1,0.5251
395,3.9500,79.4042,78.9615,1,79.6742,1,0.5457
396,3.9600,79.3951,78.9615,1,0.0000,0,0.4531
397,3.9700,78.8581,78.9615,1,0.0000,0,0.4256
398,3.9800,79.1399,78.9615,1,0.0000,0,0.2635
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0753
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0145
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0027
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0009
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0012
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0013
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0012
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0012
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0013
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0013
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0014
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0016
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0017
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0018
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0018
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0018
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0017
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0016
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0016
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0016
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0017
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0016
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0014
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0012
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0012
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0012
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0013
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0014
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0015
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0015
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0015
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0014
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0014
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0011
