frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0035
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0406
317,3.1700,154.8941,154.3160,1,0.0000,0,0.2481
318,3.1800,156.5569,156.1091,1,0.0000,0,0.4193
319,3.1900,157.1908,157.9230,1,158.5127,1,0.5981
320,3.2000,162.0959,161.6143,1,160.7850,1,0.6178
321,3.2100,164.2680,163.4922,1,163.2236,1,0.6465
322,3.2200,166.0237,165.3918,1,165.8495,1,0.7216
323,3.2300,167.5446,167.3136,1,167.9733,1,0.7595
324,3.2400,168.9471,169.2577,1,169.8101,1,0.6877
325,3.2500,170.7578,171.2244,1,170.7997,1,0.7134
326,3.2600,171.2558,171.2244,1,170.6314,1,0.7034
327,3.2700,167.7983,167.3136,1,167.3810,1,0.5072
328,3.2800,160.8438,161.6143,1,0.0000,0,0.2515
329,3.2900,153.5551,154.3160,1,153.1888,1,0.5548
330,3.3000,149.2302,149.0595,1,150.5170,1,0.7776
331,3.3100,146.8770,147.3474,1,148.6415,1,0.8112
332,3.3200,145.0488,145.6550,1,147.2781,1,0.6760
333,3.3300,144.0121,143.9820,1,145.2266,1,0.5124
334,3.3400,146.8675,147.3474,1,0.0000,0,0.3145
335,3.3500,157.1195,157.9230,1,0.0000,0,0.1417
336,3.3600,162.8366,163.4922,1,0.0000,0,0.3158
337,3.3700,165.8353,165.3918,1,167.9982,1,0.7647
338,3.3800,168.0184,167.3136,1,167.8296,1,0.8226
339,3.3900,168.2533,167.3136,1,166.7134,1,0.8154
340,3.4000,165.1151,165.3918,1,164.1225,1,0.6640
341,3.4100,162.0386,161.6143,1,160.7323,1,0.5827
342,3.4200,161.0029,161.6143,1,159.6341,1,0.8174
343,3.4300,159.6608,159.7580,1,158.9037,1,0.6328
344,3.4400,158.5006,157.9230,1,158.1247,1,0.7143
345,3.4500,156.8189,156.1091,1,156.4763,1,0.7460
346,3.4600,153.2631,152.5436,1,153.2963,1,0.5308
347,3.4700,150.3346,150.7915,1,149.7181,1,0.5478
348,3.4800,145.4104,145.6550,1,0.0000,0,0.4386
349,3.4900,138.6980,139.0774,1,0.0000,0,0.3440
350,3.5000,131.3943,131.2716,1,0.0000,0,0.4268
351,3.5100,124.7760,125.3436,1,123.6508,1,0.6328
352,3.5200,118.5805,118.3086,1,119.4848,1,0.6564
353,3.5300,118.8851,118.3086,1,0.0000,0,0.4435
354,3.5400,123.3636,123.9039,1,119.3681,1,0.5455
355,3.5500,128.2319,128.2733,1,0.0000,0,0.3526
356,3.5600,132.3150,132.7969,1,131.3004,1,0.5279
357,3.5700,135.0215,134.3399,1,135.7679,1,0.5666
358,3.5800,136.9476,137.4800,1,0.0000,0,0.4593
359,3.5900,138.5475,139.0774,1,138.7416,1,0.6530
360,3.6000,139.4966,139.0774,1,139.0947,1,0.7753
361,3.6100,140.1300,140.6934,1,139.5583,1,0.7499
362,3.6200,140.9928,140.6934,1,140.3720,1,0.7318
363,3.6300,141.7730,142.3282,1,141.4188,1,0.6362
364,3.6400,142.8484,142.3282,1,142.4687,1,0.7815
365,3.6500,143.5016,143.9820,1,143.3019,1,0.7003
366,3.6600,143.9596,143.9820,1,144.0514,1,0.7574
367,3.6700,144.1117,143.9820,1,144.4339,1,0.6373
368,3.6800,144.0011,143.9820,1,144.1268,1,0.6657
369,3.6900,143.2567,143.9820,1,143.8250,1,0.7265
370,3.7000,142.0625,142.3282,1,143.0925,1,0.5900
371,3.7100,140.6051,140.6934,1,141.0578,1,0.5928
372,3.7200,139.2566,139.0774,1,139.0232,1,0.7454
373,3.7300,138.1067,137.4800,1,137.7729,1,0.7068
374,3.7400,136.2172,135.9009,1,0.0000,0,0.4791
375,3.7500,134.0877,134.3399,1,0.0000,0,0.4465
376,3.7600,131.8872,131.2716,1,0.0000,0,0.4183
377,3.7700,126.8297,126.8000,1,127.3346,1,0.5021
378,3.7800,122.8514,122.4807,1,122.9753,1,0.5182
379,3.7900,121.6479,121.0739,1,120.5649,1,0.6220
380,3.8000,123.9420,123.9039,1,0.0000,0,0.2326
381,3.8100,130.9220,131.2716,1,0.0000,0,0.2902
382,3.8200,132.3427,132.7969,1,132.7320,1,0.5673
383,3.8300,132.6051,132.7969,1,0.0000,0,0.3582
384,3.8400,130.4324,129.7638,1,130.7349,1,0.6844
385,3.8500,127.6726,128.2733,1,127.9847,1,0.7953
386,3.8600,126.4619,126.8000,1,126.0474,1,0.5666
387,3.8700,125.5412,125.3436,1,124.9400,1,0.6307
388,3.8800,124.1759,123.9039,1,123.9894,1,0.6896
389,3.8900,123.1957,123.9039,1,122.9985,1,0.5741
390,3.9000,121.9648,122.4807,1,121.7034,1,0.5919
391,3.9100,120.9369,121.0739,1,120.3588,1,0.6623
392,3.9200,119.8145,119.6833,1,119.3138,1,0.8190
393,3.9300,118.4339,118.3086,1,118.4978,1,0.8466
394,3.9400,117.3333,116.9497,1,117.5404,1,0.6944
395,3.9500,116.0722,115.6064,1,116.3218,1,0.5878
396,3.9600,114.9201,114.2786,1,114.7486,1,0.7417
397,3.9700,113.2957,112.9660,1,113.0683,1,0.8077
398,3.9800,112.3194,112.9660,1,112.0679,1,0.8076
399,3.9900,111.4498,111.6684,1,111.4814,1,0.8583
400,4.0000,110.5447,110.3858,1,110.0071,1,0.6202
401,4.0100,108.4667,107.8646,1,107.7823,1,0.7571
402,4.0200,106.6393,106.6257,1,105.9421,1,0.6162
403,4.0300,105.1838,105.4010,1,104.8825,1,0.6063
404,4.0400,104.1731,104.1903,1,104.4607,1,0.8062
405,4.0500,104.1153,104.1903,1,104.4430,1,0.8664
406,4.0600,104.9900,105.4010,1,105.0698,1,0.8336
407,4.0700,106.8231,106.6257,1,106.6723,1,0.8546
408,4.0800,109.5645,109.1179,1,109.3315,1,0.5428
409,4.0900,112.8085,112.9660,1,112.8859,1,0.6903
410,4.1000,115.1899,115.6064,1,115.1522,1,0.6449
411,4.1100,116.5689,116.9497,1,0.0000,0,0.4838
412,4.1200,116.6464,116.9497,1,116.3991,1,0.7091
413,4.1300,115.6404,115.6064,1,115.6065,1,0.7923
414,4.1400,113.9996,114.2786,1,113.8417,1,0.6868
415,4.1500,111.4582,111.6684,1,111.2776,1,0.5854
416,4.1600,106.9755,106.6257,1,107.1332,1,0.5125
417,4.1700,103.6123,104.1903,1,103.4051,1,0.5791
418,4.1800,99.7416,99.4853,1,99.6021,1,0.5734
419,4.1900,94.9973,94.9927,1,0.0000,0,0.2530
420,4.2000,89.8237,89.6611,1,0.0000,0,0.3839
421,4.2100,85.7373,85.6122,1,0.0000,0,0.3998
422,4.2200,84.0466,83.6568,1,0.0000,0,0.3969
423,4.2300,85.7551,85.6122,1,86.4326,1,0.6834
424,4.2400,91.2479,91.7569,1,0.0000,0,0.2555
425,4.2500,95.8686,96.0964,1,0.0000,0,0.3268
426,4.2600,98.6508,98.3426,1,0.0000,0,0.2393
427,4.2700,98.2333,98.3426,1,0.0000,0,0.1157
428,4.2800,100.7347,100.6412,1,0.0000,0,0.0361
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0051
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0014
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0010
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0008
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0010
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0045
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0855
441,4.4100,97.6130,97.2130,1,0.0000,0,0.4007
442,4.4200,97.2656,97.2130,1,0.0000,0,0.4929
443,4.4300,94.2258,93.9016,1,94.5109,1,0.5692
444,4.4400,94.6115,94.9927,1,93.8670,1,0.8419
445,4.4500,93.7964,93.9016,1,93.3387,1,0.7315
446,4.4600,93.6205,93.9016,1,93.1221,1,0.8193
447,4.4700,93.7735,93.9016,1,93.0939,1,0.8368
