frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0006
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0250
269,2.6900,247.5687,247.8078,1,0.0000,0,0.2506
270,2.7000,245.4582,244.9615,1,0.0000,0,0.4129
271,2.7100,243.1419,242.1478,1,0.0000,0,0.4706
272,2.7200,243.2707,242.1478,1,243.3563,1,0.5368
273,2.7300,244.1981,244.9615,1,243.9315,1,0.6137
274,2.7400,245.4401,244.9615,1,245.2268,1,0.6243
275,2.7500,247.1071,247.8078,1,0.0000,0,0.4536
276,2.7600,247.4211,247.8078,1,247.1557,1,0.6495
277,2.7700,245.8057,244.9615,1,245.8468,1,0.6645
278,2.7800,243.2515,242.1478,1,242.9769,1,0.5897
279,2.7900,239.7624,239.3665,1,240.0765,1,0.5029
280,2.8000,236.2217,236.6172,1,234.9131,1,0.5959
281,2.8100,230.2134,231.2128,1,230.3160,1,0.7933
282,2.8200,226.9509,225.9319,1,225.7064,1,0.6117
283,2.8300,220.7709,220.7716,1,220.3611,1,0.5656
284,2.8400,216.9245,215.7292,1,215.5400,1,0.7968
285,2.8500,213.9919,213.2513,1,212.7977,1,0.7110
286,2.8600,213.1951,213.2513,1,212.0171,1,0.6484
287,2.8700,212.7126,213.2513,1,212.4967,1,0.8302
288,2.8800,212.6790,213.2513,1,213.4671,1,0.8593
289,2.8900,216.0725,215.7292,1,214.4515,1,0.6618
290,2.9000,217.1838,218.2358,1,215.5781,1,0.7311
291,2.9100,221.4968,220.7716,1,0.0000,0,0.4723
292,2.9200,225.3564,225.9319,1,0.0000,0,0.3404
293,2.9300,226.7246,225.9319,1,227.1227,1,0.5037
294,2.9400,228.6557,228.5571,1,228.6792,1,0.6734
295,2.9500,229.2430,228.5571,1,229.0503,1,0.7468
296,2.9600,229.3862,228.5571,1,228.4714,1,0.7189
297,2.9700,228.4725,228.5571,1,0.0000,0,0.4557
298,2.9800,226.9513,225.9319,1,0.0000,0,0.3870
299,2.9900,222.0238,220.7716,1,0.0000,0,0.1438
300,3.0000,222.0347,220.7716,1,0.0000,0,0.0501
301,3.0100,221.8796,220.7716,1,0.0000,0,0.0177
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0057
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0233
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0058
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0023
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0047
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0034
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0043
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0187
310,3.1000,205.3624,205.9872,1,0.0000,0,0.1323
311,3.1100,207.6350,208.3807,1,0.0000,0,0.2592
312,3.1200,209.8619,210.8019,1,0.0000,0,0.4989
313,3.1300,211.7877,210.8019,1,211.3898,1,0.6173
314,3.1400,211.8010,210.8019,1,211.7651,1,0.6426
315,3.1500,212.4941,213.2513,1,212.5850,1,0.6973
316,3.1600,216.8923,215.7292,1,215.5451,1,0.6238
317,3.1700,218.6767,218.2358,1,220.2999,1,0.5026
318,3.1800,225.2142,225.9319,1,0.0000,0,0.4990
319,3.1900,229.6452,228.5571,1,0.0000,0,0.4849
320,3.2000,230.5435,231.2128,1,0.0000,0,0.3360
321,3.2100,230.7046,231.2128,1,0.0000,0,0.1855
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0379
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0034
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0008
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0009
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0006
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0095
335,3.3500,259.7855,259.5276,1,0.0000,0,0.2026
336,3.3600,260.1325,259.5276,1,259.8613,1,0.6734
337,3.3700,259.6414,259.5276,1,260.1535,1,0.7411
338,3.3800,259.1570,259.5276,1,259.9089,1,0.7605
339,3.3900,257.7299,256.5467,1,258.8846,1,0.7488
340,3.4000,257.5538,256.5467,1,257.1261,1,0.7269
341,3.4100,256.3965,256.5467,1,254.9537,1,0.7068
342,3.4200,253.3562,253.6000,1,252.5184,1,0.7640
343,3.4300,250.9668,250.6872,1,249.4463,1,0.7148
344,3.4400,245.6702,244.9615,1,246.1043,1,0.7129
345,3.4500,243.5499,242.1478,1,242.4480,1,0.6726
346,3.4600,239.9082,239.3665,1,239.6559,1,0.5721
347,3.4700,233.5277,233.8994,1,235.0179,1,0.6521
348,3.4800,232.2750,231.2128,1,231.1771,1,0.8125
349,3.4900,226.9518,225.9319,1,0.0000,0,0.4866
350,3.5000,221.2883,220.7716,1,221.5780,1,0.5254
351,3.5100,219.1560,218.2358,1,216.9602,1,0.5624
352,3.5200,217.1994,218.2358,1,214.2604,1,0.7236
353,3.5300,212.5676,213.2513,1,211.1194,1,0.7879
354,3.5400,209.9853,210.8019,1,207.6644,1,0.5745
355,3.5500,206.4535,205.9872,1,204.1716,1,0.7388
356,3.5600,201.9640,201.2825,1,201.5967,1,0.7865
357,3.5700,198.5369,198.9705,1,198.9133,1,0.7938
358,3.5800,197.1114,196.6852,1,197.4210,1,0.6581
359,3.5900,196.5380,196.6852,1,197.3050,1,0.6537
360,3.6000,196.7563,196.6852,1,197.5535,1,0.6085
361,3.6100,196.1833,196.6852,1,197.4981,1,0.6303
362,3.6200,195.6231,196.6852,1,196.3171,1,0.6018
363,3.6300,192.9768,192.1929,1,194.2986,1,0.5495
364,3.6400,192.1936,192.1929,1,192.2773,1,0.6190
365,3.6500,191.5001,192.1929,1,190.3698,1,0.5885
366,3.6600,189.1677,189.9853,1,189.1693,1,0.6089
367,3.6700,189.5474,189.9853,1,188.4763,1,0.7268
368,3.6800,189.2637,189.9853,1,188.1396,1,0.7869
369,3.6900,189.3503,189.9853,1,188.0456,1,0.8435
370,3.7000,188.8057,187.8032,1,188.0674,1,0.8180
371,3.7100,188.5520,187.8032,1,188.2252,1,0.7335
372,3.7200,188.7658,187.8032,1,188.5224,1,0.6669
373,3.7300,188.9001,189.9853,1,188.8980,1,0.5114
374,3.7400,189.0022,189.9853,1,189.3332,1,0.7068
375,3.7500,190.5308,189.9853,1,189.7983,1,0.7755
376,3.7600,193.1783,192.1929,1,190.8940,1,0.5280
377,3.7700,193.3784,194.4260,1,192.9803,1,0.5091
378,3.7800,194.1080,194.4260,1,194.8386,1,0.6067
379,3.7900,195.1715,194.4260,1,196.0125,1,0.5535
380,3.8000,196.0899,196.6852,1,196.8098,1,0.6773
381,3.8100,197.1769,196.6852,1,197.5789,1,0.5939
382,3.8200,197.6849,196.6852,1,198.4926,1,0.7289
383,3.8300,199.7342,198.9705,1,199.7938,1,0.7228
384,3.8400,199.9047,198.9705,1,200.9140,1,0.8655
385,3.8500,200.6734,201.2825,1,202.2504,1,0.7105
386,3.8600,204.5577,203.6212,1,204.3680,1,0.7013
387,3.8700,208.2476,208.3807,1,206.6744,1,0.6404
388,3.8800,209.7183,210.8019,1,209.3450,1,0.5399
389,3.8900,209.8712,210.8019,1,211.5470,1,0.8022
390,3.9000,213.6013,213.2513,1,213.7535,1,0.8182
391,3.9100,215.7266,215.7292,1,215.9247,1,0.8080
392,3.9200,219.6821,220.7716,1,219.1995,1,0.6108
393,3.9300,223.1787,223.3369,1,223.8546,1,0.5586
394,3.9400,229.5447,228.5571,1,227.2306,1,0.5125
395,3.9500,229.7773,228.5571,1,229.1369,1,0.6716
396,3.9600,230.4397,231.2128,1,229.9205,1,0.6390
397,3.9700,231.0569,231.2128,1,230.9004,1,0.7414
398,3.9800,230.5178,231.2128,1,234.2139,1,0.6064
399,3.9900,232.1767,231.2128,1,0.0000,0,0.1990
400,4.0000,231.3182,231.2128,1,0.0000,0,0.2249
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1143
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0102
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0007
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0005
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0008
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0011
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0012
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0012
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0011
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0011
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0011
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0011
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0013
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0014
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0014
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0015
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0017
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0017
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0016
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0017
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0017
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0020
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0020
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0019
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0016
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0019
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0022
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0024
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0016
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0012
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0014
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0096
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1804
436,4.3600,229.1223,228.5571,1,0.0000,0,0.4258
437,4.3700,228.0286,228.5571,1,227.5507,1,0.5325
438,4.3800,226.6347,225.9319,1,226.7622,1,0.6919
439,4.3900,226.1813,225.9319,1,226.6926,1,0.7194
440,4.4000,226.0241,225.9319,1,226.2319,1,0.7502
441,4.4100,224.7607,225.9319,1,225.1834,1,0.5834
442,4.4200,221.9288,220.7716,1,222.9954,1,0.5741
443,4.4300,218.9585,218.2358,1,218.7780,1,0.5401
444,4.4400,212.5543,213.2513,1,211.6717,1,0.5508
445,4.4500,205.1510,205.9872,1,204.8071,1,0.5446
446,4.4600,202.5234,203.6212,1,201.9249,1,0.6324
447,4.4700,203.5755,203.6212,1,202.2632,1,0.5916
