frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0046
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0572
306,3.0600,0.0000,0.0000,0,0.0000,0,0.1482
307,3.0700,0.0000,0.0000,0,0.0000,0,0.1441
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1678
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0586
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0093
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0026
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0021
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0023
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0016
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0012
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0006
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0007
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0021
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0507
321,3.2100,0.0000,0.0000,0,0.0000,0,0.3740
322,3.2200,112.7204,112.9660,1,113.6879,1,0.6154
323,3.2300,113.0375,112.9660,1,113.2008,1,0.7185
324,3.2400,114.6560,114.2786,1,114.0995,1,0.7305
325,3.2500,116.4267,116.9497,1,116.4318,1,0.7672
326,3.2600,119.0391,119.6833,1,119.1678,1,0.7677
327,3.2700,122.7137,122.4807,1,122.3264,1,0.6086
328,3.2800,127.2462,126.8000,1,125.7974,1,0.7760
329,3.2900,132.2948,132.7969,1,130.6775,1,0.6418
330,3.3000,135.8452,135.9009,1,0.0000,0,0.4498
331,3.3100,140.9086,140.6934,1,0.0000,0,0.4693
332,3.3200,145.0115,145.6550,1,0.0000,0,0.3870
333,3.3300,148.9597,149.0595,1,149.3288,1,0.5554
334,3.3400,150.5047,150.7915,1,0.0000,0,0.3331
335,3.3500,149.8201,149.0595,1,0.0000,0,0.2089
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0379
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0009
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0119
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1393
349,3.4900,0.0000,0.0000,0,0.0000,0,0.2439
350,3.5000,0.0000,0.0000,0,0.0000,0,0.4763
351,3.5100,0.0000,0.0000,0,126.0647,1,0.5368
352,3.5200,0.0000,0.0000,0,124.0684,1,0.6704
353,3.5300,0.0000,0.0000,0,123.4896,1,0.8153
354,3.5400,0.0000,0.0000,0,124.2707,1,0.7959
355,3.5500,0.0000,0.0000,0,124.8917,1,0.7636
356,3.5600,63.5713,63.4000,1,125.7116,1,0.7929
357,3.5700,64.0278,64.1367,1,126.6916,1,0.6625
358,3.5800,64.1118,64.1367,1,128.0256,1,0.7265
359,3.5900,64.1702,64.1367,1,129.0469,1,0.6470
360,3.6000,64.3341,64.1367,1,0.0000,0,0.4683
361,3.6100,65.9428,65.6358,1,0.0000,0,0.0452
362,3.6200,67.4631,67.1700,1,0.0000,0,0.0492
363,3.6300,64.9966,64.8819,1,0.0000,0,0.1422
364,3.6400,59.5904,59.8416,1,0.0000,0,0.2410
365,3.6500,58.5848,58.4748,1,0.0000,0,0.0759
366,3.6600,55.2891,55.1929,1,0.0000,0,0.1050
367,3.6700,108.4164,107.8646,1,0.0000,0,0.1642
368,3.6800,105.6374,105.4010,1,106.8328,1,0.6210
369,3.6900,105.2165,105.4010,1,105.2311,1,0.7746
370,3.7000,102.8379,102.9936,1,103.6862,1,0.8827
371,3.7100,101.1136,100.6412,1,101.5560,1,0.8592
372,3.7200,99.7886,99.4853,1,99.9990,1,0.5907
373,3.7300,99.3899,99.4853,1,99.3681,1,0.7226
374,3.7400,99.4783,99.4853,1,99.5807,1,0.8227
375,3.7500,100.3256,100.6412,1,100.2918,1,0.7178
376,3.7600,100.5396,100.6412,1,100.5466,1,0.8430
377,3.7700,100.8669,100.6412,1,100.7229,1,0.8267
378,3.7800,101.5847,101.8106,1,101.7494,1,0.8449
379,3.7900,102.8391,102.9936,1,103.1821,1,0.8255
380,3.8000,104.2114,104.1903,1,104.6636,1,0.8108
381,3.8100,106.4490,106.6257,1,106.4565,1,0.7821
382,3.8200,109.2006,109.1179,1,108.4365,1,0.6282
383,3.8300,111.6914,111.6684,1,111.4061,1,0.8318
384,3.8400,115.5779,115.6064,1,114.3646,1,0.5355
385,3.8500,118.2797,118.3086,1,117.3452,1,0.6698
386,3.8600,120.6405,121.0739,1,119.8405,1,0.8322
387,3.8700,122.9626,122.4807,1,122.2941,1,0.7161
388,3.8800,126.1499,126.8000,1,125.5932,1,0.7516
389,3.8900,128.5921,128.2733,1,129.1886,1,0.7109
390,3.9000,131.4407,131.2716,1,132.0881,1,0.5046
391,3.9100,135.9304,135.9009,1,0.0000,0,0.4393
392,3.9200,140.6980,140.6934,1,0.0000,0,0.4810
393,3.9300,144.3410,143.9820,1,144.4573,1,0.5661
394,3.9400,147.2024,147.3474,1,147.6557,1,0.6508
395,3.9500,149.5998,149.0595,1,149.0431,1,0.6707
396,3.9600,148.8827,149.0595,1,148.7078,1,0.5031
397,3.9700,145.5146,145.6550,1,147.1042,1,0.5332
398,3.9800,140.1374,140.6934,1,0.0000,0,0.2829
399,3.9900,127.9205,128.2733,1,0.0000,0,0.1352
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0130
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0014
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0027
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0093
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0615
409,4.0900,101.5653,101.8106,1,0.0000,0,0.1814
410,4.1000,99.4954,99.4853,1,0.0000,0,0.2751
411,4.1100,101.0809,100.6412,1,0.0000,0,0.4781
412,4.1200,102.8993,102.9936,1,0.0000,0,0.4505
413,4.1300,104.4012,104.1903,1,104.0794,1,0.7054
414,4.1400,105.5026,105.4010,1,104.6662,1,0.6575
415,4.1500,105.0784,105.4010,1,105.1288,1,0.7351
416,4.1600,105.1339,105.4010,1,105.2813,1,0.8238
417,4.1700,105.4466,105.4010,1,105.5750,1,0.9233
418,4.1800,106.0774,106.6257,1,106.9562,1,0.9104
419,4.1900,108.6056,109.1179,1,108.8069,1,0.7892
420,4.2000,110.8739,110.3858,1,110.6889,1,0.8161
421,4.2100,112.4555,112.9660,1,111.9335,1,0.8894
422,4.2200,113.5098,112.9660,1,113.3510,1,0.8195
423,4.2300,114.5781,114.2786,1,114.4403,1,0.7824
424,4.2400,115.4765,115.6064,1,115.0519,1,0.5925
425,4.2500,115.0895,115.6064,1,114.9084,1,0.5814
426,4.2600,112.2389,111.6684,1,113.7991,1,0.6296
427,4.2700,110.7852,110.3858,1,0.0000,0,0.4817
428,4.2800,108.6850,109.1179,1,0.0000,0,0.3692
429,4.2900,113.9659,114.2786,1,0.0000,0,0.0784
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0092
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0013
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0023
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0946
440,4.4000,124.0052,123.9039,1,0.0000,0,0.4158
441,4.4100,122.7197,122.4807,1,121.1067,1,0.5884
442,4.4200,120.4189,121.0739,1,119.0904,1,0.7041
443,4.4300,116.0013,115.6064,1,116.2178,1,0.5323
444,4.4400,112.1801,111.6684,1,0.0000,0,0.3407
445,4.4500,108.7651,109.1179,1,0.0000,0,0.1864
446,4.4600,104.2345,104.1903,1,0.0000,0,0.1262
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0350
