frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0005
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0005
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0005
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0011
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0126
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0407
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0638
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0626
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0639
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0272
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0074
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0038
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0024
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0028
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0021
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0019
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0014
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0013
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0014
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0010
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0009
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0012
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0564
269,2.6900,111.7602,111.6684,1,0.0000,0,0.4538
270,2.7000,112.3045,111.6684,1,112.3648,1,0.6375
271,2.7100,112.8086,112.9660,1,112.5961,1,0.7189
272,2.7200,113.6186,112.9660,1,113.0024,1,0.8144
273,2.7300,113.7710,114.2786,1,114.1342,1,0.7368
274,2.7400,116.0410,115.6064,1,116.3870,1,0.6996
275,2.7500,118.4786,118.3086,1,118.8608,1,0.6866
276,2.7600,121.9510,122.4807,1,121.0558,1,0.5224
277,2.7700,125.3829,125.3436,1,124.4276,1,0.5342
278,2.7800,131.4812,131.2716,1,130.4722,1,0.5566
279,2.7900,136.3322,135.9009,1,0.0000,0,0.3296
280,2.8000,142.3505,142.3282,1,0.0000,0,0.4708
281,2.8100,148.3593,149.0595,1,147.2245,1,0.5166
282,2.8200,155.6457,156.1091,1,0.0000,0,0.3999
283,2.8300,159.8144,159.7580,1,160.4015,1,0.5207
284,2.8400,166.2902,165.3918,1,0.0000,0,0.4405
285,2.8500,170.8326,171.2244,1,170.4411,1,0.5722
286,2.8600,174.0089,173.2139,1,173.4323,1,0.8354
287,2.8700,175.0266,175.2266,1,174.9730,1,0.8021
288,2.8800,174.6260,175.2266,1,175.0974,1,0.7864
289,2.8900,171.7354,171.2244,1,173.8038,1,0.6192
290,2.9000,166.7755,167.3136,1,0.0000,0,0.4324
291,2.9100,155.4758,156.1091,1,0.0000,0,0.1179
292,2.9200,138.4225,139.0774,1,0.0000,0,0.0121
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0009
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0106
301,3.0100,115.8020,115.6064,1,0.0000,0,0.1428
302,3.0200,113.6273,114.2786,1,113.1168,1,0.6724
303,3.0300,112.8094,112.9660,1,112.0764,1,0.7446
304,3.0400,112.3834,112.9660,1,111.7949,1,0.9080
305,3.0500,112.4867,112.9660,1,111.9686,1,0.9044
306,3.0600,112.9478,112.9660,1,112.5239,1,0.8322
307,3.0700,113.8999,114.2786,1,113.3996,1,0.6868
308,3.0800,114.8432,114.2786,1,115.1567,1,0.6448
309,3.0900,116.8169,116.9497,1,117.0056,1,0.8462
310,3.1000,118.3967,118.3086,1,118.5285,1,0.6945
311,3.1100,120.0125,119.6833,1,120.0139,1,0.9084
312,3.1200,121.3508,121.0739,1,121.7242,1,0.5015
313,3.1300,122.7480,122.4807,1,123.1237,1,0.6939
314,3.1400,124.7785,125.3436,1,0.0000,0,0.4792
315,3.1500,123.5455,123.9039,1,123.1833,1,0.5479
316,3.1600,121.3822,121.0739,1,120.7198,1,0.7017
317,3.1700,117.5961,116.9497,1,116.8388,1,0.6692
318,3.1800,112.0363,111.6684,1,111.7535,1,0.5999
319,3.1900,107.6310,107.8646,1,107.6351,1,0.5588
320,3.2000,104.9526,105.4010,1,104.4999,1,0.5947
321,3.2100,102.0661,101.8106,1,101.9592,1,0.5534
322,3.2200,100.1025,100.6412,1,0.0000,0,0.4575
323,3.2300,102.8270,102.9936,1,0.0000,0,0.3866
324,3.2400,101.4614,101.8106,1,0.0000,0,0.4149
325,3.2500,100.1154,100.6412,1,99.6790,1,0.6980
326,3.2600,97.5978,97.2130,1,97.7389,1,0.8048
327,3.2700,96.4386,96.0964,1,96.5750,1,0.6941
328,3.2800,95.8667,96.0964,1,96.1021,1,0.9003
329,3.2900,96.1706,96.0964,1,96.2360,1,0.8591
330,3.3000,96.5291,96.0964,1,96.5873,1,0.6028
331,3.3100,96.8068,97.2130,1,97.0179,1,0.8122
332,3.3200,96.9537,97.2130,1,97.2058,1,0.9241
333,3.3300,97.3633,97.2130,1,97.4004,1,0.9100
334,3.3400,97.7921,98.3426,1,97.8831,1,0.7322
335,3.3500,98.3230,98.3426,1,98.4019,1,0.8736
336,3.3600,98.6287,98.3426,1,98.7141,1,0.7901
337,3.3700,99.2014,99.4853,1,99.4161,1,0.7772
338,3.3800,100.4619,100.6412,1,100.6546,1,0.7799
339,3.3900,102.2841,101.8106,1,102.5784,1,0.6895
340,3.4000,104.3080,104.1903,1,104.7388,1,0.5450
341,3.4100,106.9484,106.6257,1,106.7337,1,0.6793
342,3.4200,108.0472,107.8646,1,107.5205,1,0.8283
343,3.4300,107.1389,106.6257,1,106.7707,1,0.6233
344,3.4400,106.9097,106.6257,1,105.4072,1,0.7300
345,3.4500,105.3780,105.4010,1,104.7816,1,0.5157
346,3.4600,105.7924,105.4010,1,0.0000,0,0.3944
347,3.4700,101.7364,101.8106,1,0.0000,0,0.2777
348,3.4800,103.2820,102.9936,1,0.0000,0,0.0604
349,3.4900,104.2339,104.1903,1,0.0000,0,0.0048
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0006
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0011
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0012
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0012
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0007
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0006
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0010
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0010
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0007
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0008
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0008
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0008
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0008
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0011
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0010
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0010
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0007
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0015
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0365
390,3.9000,127.7314,128.2733,1,0.0000,0,0.3571
391,3.9100,127.2420,126.8000,1,127.0063,1,0.5543
392,3.9200,126.7421,126.8000,1,126.4302,1,0.5691
393,3.9300,128.7240,128.2733,1,127.2080,1,0.5356
394,3.9400,130.6787,131.2716,1,129.4257,1,0.8367
395,3.9500,132.9402,132.7969,1,132.1093,1,0.5879
396,3.9600,135.7055,135.9009,1,0.0000,0,0.4441
397,3.9700,138.6604,139.0774,1,138.4282,1,0.6910
398,3.9800,140.8907,140.6934,1,140.6447,1,0.5441
399,3.9900,142.7907,142.3282,1,143.0870,1,0.6550
400,4.0000,144.7661,143.9820,1,144.6591,1,0.6138
401,4.0100,146.1311,145.6550,1,146.3982,1,0.6262
402,4.0200,147.2012,147.3474,1,147.8888,1,0.5308
403,4.0300,147.5211,147.3474,1,0.0000,0,0.4580
404,4.0400,147.5384,147.3474,1,148.2158,1,0.5588
405,4.0500,146.9741,147.3474,1,147.5441,1,0.8612
406,4.0600,146.7850,147.3474,1,147.3870,1,0.8157
407,4.0700,147.1586,147.3474,1,147.7018,1,0.7917
408,4.0800,147.6468,147.3474,1,148.1501,1,0.6935
409,4.0900,147.4032,147.3474,1,147.8598,1,0.7578
410,4.1000,145.7380,145.6550,1,146.1771,1,0.6057
411,4.1100,141.6269,142.3282,1,143.2014,1,0.5621
412,4.1200,137.4704,137.4800,1,0.0000,0,0.3937
413,4.1300,130.8942,131.2716,1,0.0000,0,0.1286
414,4.1400,127.9728,128.2733,1,0.0000,0,0.0680
415,4.1500,128.2963,128.2733,1,0.0000,0,0.0049
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0000
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0058
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0442
426,4.2600,110.5343,110.3858,1,0.0000,0,0.2672
427,4.2700,112.2580,111.6684,1,112.8123,1,0.6804
428,4.2800,112.3474,112.9660,1,112.3079,1,0.5665
429,4.2900,112.4485,112.9660,1,111.7489,1,0.8550
430,4.3000,111.3377,111.6684,1,110.6838,1,0.7822
431,4.3100,109.4656,109.1179,1,109.1807,1,0.6740
432,4.3200,107.2791,107.8646,1,107.0733,1,0.7124
433,4.3300,104.5039,104.1903,1,104.6264,1,0.7494
434,4.3400,100.9800,100.6412,1,101.8128,1,0.6075
435,4.3500,99.1069,99.4853,1,100.0314,1,0.5167
436,4.3600,101.1637,100.6412,1,0.0000,0,0.3038
437,4.3700,103.9279,104.1903,1,104.8045,1,0.6050
438,4.3800,104.3476,104.1903,1,104.2887,1,0.6575
439,4.3900,100.1193,100.6412,1,101.5151,1,0.5417
440,4.4000,96.1636,96.0964,1,97.0924,1,0.5409
441,4.4100,90.8117,90.7030,1,0.0000,0,0.4171
442,4.4200,84.0617,83.6568,1,0.0000,0,0.1120
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0080
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0000
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0000
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
