frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0024
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0338
256,2.5600,0.0000,0.0000,0,0.0000,0,0.3655
257,2.5700,104.0573,104.1903,1,104.7477,1,0.5525
258,2.5800,104.8284,105.4010,1,105.3079,1,0.7640
259,2.5900,107.3527,107.8646,1,0.0000,0,0.4496
260,2.6000,110.6474,110.3858,1,0.0000,0,0.3433
261,2.6100,114.6097,114.2786,1,0.0000,0,0.3141
262,2.6200,119.2548,119.6833,1,119.5456,1,0.8749
263,2.6300,124.7304,125.3436,1,124.1564,1,0.6625
264,2.6400,127.2478,126.8000,1,0.0000,0,0.4692
265,2.6500,129.3577,129.7638,1,130.0650,1,0.7065
266,2.6600,131.8429,131.2716,1,131.5979,1,0.5177
267,2.6700,132.4500,132.7969,1,0.0000,0,0.3112
268,2.6800,131.7319,131.2716,1,0.0000,0,0.2324
269,2.6900,133.0347,132.7969,1,0.0000,0,0.2979
270,2.7000,133.8503,134.3399,1,0.0000,0,0.3881
271,2.7100,133.7012,134.3399,1,132.6469,1,0.5527
272,2.7200,131.2331,131.2716,1,131.4502,1,0.5789
273,2.7300,129.9068,129.7638,1,129.9786,1,0.6404
274,2.7400,131.2548,131.2716,1,129.8210,1,0.7309
275,2.7500,132.5496,132.7969,1,131.1805,1,0.6143
276,2.7600,133.5112,132.7969,1,0.0000,0,0.4879
277,2.7700,135.2498,135.9009,1,0.0000,0,0.4191
278,2.7800,137.4171,137.4800,1,0.0000,0,0.4986
279,2.7900,139.5868,139.0774,1,0.0000,0,0.4567
280,2.8000,142.2470,142.3282,1,143.5908,1,0.7317
281,2.8100,146.6625,147.3474,1,146.9063,1,0.6623
282,2.8200,150.8884,150.7915,1,151.0665,1,0.6937
283,2.8300,154.2090,154.3160,1,153.6164,1,0.5279
284,2.8400,155.8995,156.1091,1,0.0000,0,0.3205
285,2.8500,155.8517,156.1091,1,155.6682,1,0.5846
286,2.8600,155.1832,154.3160,1,0.0000,0,0.2531
287,2.8700,0.0000,0.0000,0,0.0000,0,0.1450
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0179
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0007
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0016
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0099
302,3.0200,102.0883,101.8106,1,0.0000,0,0.0874
303,3.0300,100.1235,100.6412,1,0.0000,0,0.4727
304,3.0400,96.4432,96.0964,1,95.9397,1,0.5597
305,3.0500,94.0050,93.9016,1,93.8353,1,0.6811
306,3.0600,91.3417,91.7569,1,91.4703,1,0.5994
307,3.0700,85.9909,85.6122,1,0.0000,0,0.2528
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0946
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0162
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0071
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0037
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0020
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0008
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0009
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0011
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0073
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0307
322,3.2200,101.1590,100.6412,1,0.0000,0,0.4247
323,3.2300,100.9732,100.6412,1,101.9981,1,0.5490
324,3.2400,99.7981,99.4853,1,0.0000,0,0.4857
325,3.2500,100.9465,100.6412,1,100.9850,1,0.7145
326,3.2600,100.1081,100.6412,1,100.7300,1,0.7124
327,3.2700,99.8960,99.4853,1,0.0000,0,0.4868
328,3.2800,95.5224,94.9927,1,0.0000,0,0.3286
329,3.2900,90.5329,90.7030,1,0.0000,0,0.1426
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0154
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0019
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0008
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0027
343,3.4300,104.0086,104.1903,1,0.0000,0,0.0672
344,3.4400,102.6970,102.9936,1,0.0000,0,0.3692
345,3.4500,100.4771,100.6412,1,100.7698,1,0.5723
346,3.4600,98.3176,98.3426,1,0.0000,0,0.4611
347,3.4700,94.7678,94.9927,1,0.0000,0,0.4650
348,3.4800,92.0866,91.7569,1,0.0000,0,0.2916
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1183
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0206
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0080
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0086
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0181
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1444
355,3.5500,105.4823,105.4010,1,105.6969,1,0.5980
356,3.5600,105.0310,105.4010,1,105.5584,1,0.6975
357,3.5700,106.5389,106.6257,1,106.0177,1,0.6343
358,3.5800,107.7894,107.8646,1,107.2493,1,0.6260
359,3.5900,109.0124,109.1179,1,108.9191,1,0.8670
360,3.6000,110.4718,110.3858,1,110.9764,1,0.6277
361,3.6100,112.9482,112.9660,1,113.0866,1,0.9006
362,3.6200,114.7399,114.2786,1,115.0949,1,0.6842
363,3.6300,116.5156,116.9497,1,116.8840,1,0.7510
364,3.6400,117.5322,116.9497,1,118.1283,1,0.8408
365,3.6500,119.2547,119.6833,1,119.3963,1,0.8413
366,3.6600,121.7829,122.4807,1,121.5142,1,0.6758
367,3.6700,123.5166,123.9039,1,123.8925,1,0.7381
368,3.6800,124.8062,125.3436,1,125.9088,1,0.7037
369,3.6900,126.6578,126.8000,1,0.0000,0,0.4478
370,3.7000,126.4827,126.8000,1,0.0000,0,0.3537
371,3.7100,124.8016,125.3436,1,0.0000,0,0.1702
372,3.7200,116.0825,115.6064,1,0.0000,0,0.0285
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0026
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0008
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0007
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0021
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0263
388,3.8800,0.0000,0.0000,0,0.0000,0,0.2091
389,3.8900,0.0000,0.0000,0,0.0000,0,0.3607
390,3.9000,0.0000,0.0000,0,0.0000,0,0.2934
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1343
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0589
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0297
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0087
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0039
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0021
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0012
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0023
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0040
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0033
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0052
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0041
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0034
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0030
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0033
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0026
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0021
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0016
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0014
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0012
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0010
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0009
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0008
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0008
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0008
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0006
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
