frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0007
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0010
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0129
266,2.6600,224.4399,223.3369,1,0.0000,0,0.1616
267,2.6700,226.9512,225.9319,1,0.0000,0,0.3788
268,2.6800,227.5488,228.5571,1,226.6055,1,0.5000
269,2.6900,228.6598,228.5571,1,229.2640,1,0.6755
270,2.7000,230.7854,231.2128,1,230.8892,1,0.8029
271,2.7100,232.7463,233.8994,1,231.7580,1,0.7270
272,2.7200,232.0321,231.2128,1,231.3054,1,0.7644
273,2.7300,231.1918,231.2128,1,230.2824,1,0.7633
274,2.7400,228.6895,228.5571,1,229.6934,1,0.7127
275,2.7500,227.9286,228.5571,1,229.0830,1,0.8166
276,2.7600,227.6058,228.5571,1,227.7639,1,0.7448
277,2.7700,225.6274,225.9319,1,226.4336,1,0.6828
278,2.7800,224.6365,225.9319,1,224.8305,1,0.5402
279,2.7900,223.6981,223.3369,1,223.8270,1,0.6516
280,2.8000,223.8694,223.3369,1,223.1202,1,0.6760
281,2.8100,224.0271,223.3369,1,223.0668,1,0.7072
282,2.8200,223.2469,223.3369,1,222.7483,1,0.6801
283,2.8300,222.4485,223.3369,1,0.0000,0,0.4965
284,2.8400,219.0333,218.2358,1,220.0098,1,0.5548
285,2.8500,215.2148,215.7292,1,216.0185,1,0.5322
286,2.8600,208.3649,208.3807,1,210.0823,1,0.5366
287,2.8700,201.0109,201.2825,1,203.0904,1,0.5619
288,2.8800,196.2094,196.6852,1,0.0000,0,0.4220
289,2.8900,194.9317,194.4260,1,0.0000,0,0.3935
290,2.9000,195.4068,194.4260,1,0.0000,0,0.3039
291,2.9100,197.5396,196.6852,1,0.0000,0,0.4621
292,2.9200,202.4399,201.2825,1,0.0000,0,0.4580
293,2.9300,207.7510,208.3807,1,0.0000,0,0.4517
294,2.9400,213.5124,213.2513,1,213.2133,1,0.5546
295,2.9500,218.0816,218.2358,1,217.1156,1,0.5200
296,2.9600,220.6718,220.7716,1,220.1874,1,0.5486
297,2.9700,222.7535,223.3369,1,0.0000,0,0.4838
298,2.9800,223.4067,223.3369,1,223.8092,1,0.6309
299,2.9900,224.8633,225.9319,1,225.0501,1,0.5769
300,3.0000,225.7917,225.9319,1,226.7304,1,0.5148
301,3.0100,227.5831,228.5571,1,229.0528,1,0.6689
302,3.0200,231.0855,231.2128,1,230.8648,1,0.7463
303,3.0300,233.4848,233.8994,1,233.1914,1,0.7154
304,3.0400,236.1707,236.6172,1,236.1413,1,0.6118
305,3.0500,239.2379,239.3665,1,240.1514,1,0.5432
306,3.0600,243.5862,244.9615,1,244.5785,1,0.6977
307,3.0700,247.4004,247.8078,1,0.0000,0,0.4988
308,3.0800,253.9516,253.6000,1,255.8111,1,0.7071
309,3.0900,261.6236,262.5432,1,0.0000,0,0.3165
310,3.1000,268.5911,268.6798,1,0.0000,0,0.4681
311,3.1100,273.3565,271.8018,1,275.7826,1,0.7391
312,3.1200,279.1270,278.1548,1,277.7192,1,0.5583
313,3.1300,279.3639,278.1548,1,0.0000,0,0.4763
314,3.1400,277.5836,278.1548,1,0.0000,0,0.4989
315,3.1500,277.0215,278.1548,1,274.8610,1,0.5575
316,3.1600,275.2567,274.9599,1,0.0000,0,0.4645
317,3.1700,267.7661,268.6798,1,270.5543,1,0.6703
318,3.1800,263.3688,262.5432,1,266.5703,1,0.6484
319,3.1900,257.3727,256.5467,1,255.8785,1,0.5590
320,3.2000,246.4413,247.8078,1,247.2116,1,0.5236
321,3.2100,238.6283,239.3665,1,0.0000,0,0.4575
322,3.2200,236.4925,236.6172,1,235.2264,1,0.5929
323,3.2300,232.4110,231.2128,1,231.8486,1,0.7594
324,3.2400,229.8992,231.2128,1,229.3836,1,0.6709
325,3.2500,229.1195,228.5571,1,0.0000,0,0.4862
326,3.2600,227.4554,228.5571,1,0.0000,0,0.3316
327,3.2700,227.2116,225.9319,1,0.0000,0,0.2870
328,3.2800,226.2959,225.9319,1,0.0000,0,0.3685
329,3.2900,226.4173,225.9319,1,0.0000,0,0.3781
330,3.3000,223.2940,223.3369,1,223.9293,1,0.5564
331,3.3100,221.4200,220.7716,1,222.6925,1,0.6009
332,3.3200,220.8444,220.7716,1,221.2163,1,0.5921
333,3.3300,218.9629,218.2358,1,219.6118,1,0.5090
334,3.3400,219.9465,220.7716,1,219.3259,1,0.5517
335,3.3500,220.9362,220.7716,1,221.3586,1,0.5554
336,3.3600,224.2492,223.3369,1,224.9018,1,0.5601
337,3.3700,229.1170,228.5571,1,228.9936,1,0.6464
338,3.3800,233.7470,233.8994,1,231.2396,1,0.6700
339,3.3900,235.1126,233.8994,1,232.0885,1,0.6114
340,3.4000,234.7216,233.8994,1,0.0000,0,0.4949
341,3.4100,234.7310,233.8994,1,0.0000,0,0.1875
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0279
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0025
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0012
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0010
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0008
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0012
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0017
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0313
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1734
354,3.5400,216.3349,215.7292,1,0.0000,0,0.2730
355,3.5500,213.8049,213.2513,1,0.0000,0,0.4569
356,3.5600,211.9654,210.8019,1,211.3700,1,0.5219
357,3.5700,215.9855,215.7292,1,0.0000,0,0.4486
358,3.5800,216.7034,215.7292,1,217.3162,1,0.5295
359,3.5900,218.4797,218.2358,1,217.8682,1,0.6774
360,3.6000,218.2359,218.2358,1,216.8397,1,0.5737
361,3.6100,218.1169,218.2358,1,215.1125,1,0.6854
362,3.6200,215.1488,215.7292,1,213.8109,1,0.7202
363,3.6300,212.3755,213.2513,1,212.2123,1,0.6078
364,3.6400,211.3236,210.8019,1,211.1177,1,0.7620
365,3.6500,208.2037,208.3807,1,210.0355,1,0.6928
366,3.6600,207.8349,208.3807,1,209.3622,1,0.5863
367,3.6700,207.6635,208.3807,1,208.8804,1,0.6702
368,3.6800,208.2319,208.3807,1,208.3106,1,0.6481
369,3.6900,206.3977,205.9872,1,0.0000,0,0.3934
370,3.7000,204.6245,203.6212,1,205.0104,1,0.5534
371,3.7100,204.4016,203.6212,1,203.0904,1,0.6614
372,3.7200,204.2667,203.6212,1,202.6193,1,0.5468
373,3.7300,204.1491,203.6212,1,203.3481,1,0.6169
374,3.7400,203.3823,203.6212,1,203.3688,1,0.6765
375,3.7500,203.1873,203.6212,1,202.1281,1,0.6638
376,3.7600,203.0100,203.6212,1,200.7981,1,0.7218
377,3.7700,202.1058,201.2825,1,0.0000,0,0.4951
378,3.7800,200.4690,201.2825,1,199.8132,1,0.5493
379,3.7900,199.3527,198.9705,1,199.5697,1,0.5786
380,3.8000,197.3264,196.6852,1,199.1235,1,0.6259
381,3.8100,195.9848,196.6852,1,198.7661,1,0.6359
382,3.8200,196.7764,196.6852,1,199.1815,1,0.6459
383,3.8300,199.2155,198.9705,1,200.0979,1,0.5355
384,3.8400,199.6248,198.9705,1,200.8308,1,0.7356
385,3.8500,201.6656,201.2825,1,201.7929,1,0.7068
386,3.8600,202.9123,203.6212,1,202.7845,1,0.6233
387,3.8700,204.9997,205.9872,1,204.0572,1,0.6347
388,3.8800,206.8486,205.9872,1,204.3057,1,0.5550
389,3.8900,204.6925,203.6212,1,203.2572,1,0.6030
390,3.9000,202.7574,203.6212,1,201.4927,1,0.5192
391,3.9100,196.0926,196.6852,1,0.0000,0,0.2165
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0526
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0072
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0021
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0187
396,3.9600,222.3145,223.3369,1,0.0000,0,0.2677
397,3.9700,221.9073,220.7716,1,221.3273,1,0.5253
398,3.9800,221.8774,220.7716,1,220.1053,1,0.5993
399,3.9900,221.0247,220.7716,1,218.7011,1,0.7124
400,4.0000,217.8954,218.2358,1,217.0024,1,0.5780
401,4.0100,215.0708,215.7292,1,215.5476,1,0.8595
402,4.0200,213.3071,213.2513,1,214.1953,1,0.7752
403,4.0300,212.5009,213.2513,1,212.8290,1,0.8387
404,4.0400,212.8150,213.2513,1,212.2433,1,0.7867
405,4.0500,213.1579,213.2513,1,212.5614,1,0.8518
406,4.0600,213.0185,213.2513,1,213.3442,1,0.8859
407,4.0700,212.9166,213.2513,1,213.2264,1,0.8717
408,4.0800,212.1600,213.2513,1,211.4122,1,0.8107
409,4.0900,207.3453,208.3807,1,205.3466,1,0.5834
410,4.1000,199.6131,198.9705,1,199.1166,1,0.6670
411,4.1100,192.6297,192.1929,1,0.0000,0,0.4665
412,4.1200,188.9143,189.9853,1,0.0000,0,0.3485
413,4.1300,188.3466,187.8032,1,0.0000,0,0.2440
414,4.1400,188.2723,187.8032,1,0.0000,0,0.1021
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0398
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0074
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0024
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0035
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0536
420,4.2000,202.4485,201.2825,1,0.0000,0,0.3614
421,4.2100,202.1984,201.2825,1,200.9747,1,0.5000
422,4.2200,200.7249,201.2825,1,199.3362,1,0.6337
423,4.2300,194.9868,194.4260,1,196.9060,1,0.5114
424,4.2400,191.2887,192.1929,1,191.9970,1,0.5544
425,4.2500,189.3503,189.9853,1,187.1813,1,0.5873
426,4.2600,181.8677,181.4059,1,0.0000,0,0.3060
427,4.2700,179.8351,179.3223,1,0.0000,0,0.2470
428,4.2800,173.0871,173.2139,1,0.0000,0,0.2954
429,4.2900,172.6452,173.2139,1,0.0000,0,0.2134
430,4.3000,175.5027,175.2266,1,0.0000,0,0.1165
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0920
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0480
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0216
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0055
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0056
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0178
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0616
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0547
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0411
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0128
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0011
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0023
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0033
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0158
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0460
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0995
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1726
