frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0008
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0544
276,2.7600,169.1786,169.2577,1,0.0000,0,0.3913
277,2.7700,171.0401,171.2244,1,0.0000,0,0.4117
278,2.7800,171.5931,171.2244,1,172.8780,1,0.6158
279,2.7900,172.5804,173.2139,1,173.0813,1,0.6640
280,2.8000,172.8066,173.2139,1,0.0000,0,0.4048
281,2.8100,172.6542,173.2139,1,0.0000,0,0.2078
282,2.8200,0.0000,0.0000,0,0.0000,0,0.1117
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0402
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0230
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0160
286,2.8600,187.8667,187.8032,1,0.0000,0,0.0210
287,2.8700,187.1346,187.8032,1,0.0000,0,0.1488
288,2.8800,187.8674,187.8032,1,0.0000,0,0.3579
289,2.8900,187.8670,187.8032,1,189.0823,1,0.5167
290,2.9000,187.8671,187.8032,1,188.9132,1,0.5831
291,2.9100,187.7882,187.8032,1,188.7648,1,0.5612
292,2.9200,186.8018,187.8032,1,188.1752,1,0.8131
293,2.9300,183.8714,183.5137,1,185.7367,1,0.6294
294,2.9400,179.2488,179.3223,1,0.0000,0,0.4951
295,2.9500,173.5595,173.2139,1,173.8255,1,0.5084
296,2.9600,170.3851,171.2244,1,0.0000,0,0.3586
297,2.9700,167.9707,167.3136,1,0.0000,0,0.3388
298,2.9800,171.0388,171.2244,1,0.0000,0,0.3034
299,2.9900,176.1820,175.2266,1,0.0000,0,0.2797
300,3.0000,177.0519,177.2626,1,175.4494,1,0.5589
301,3.0100,175.5522,175.2266,1,174.2253,1,0.5314
302,3.0200,172.1287,171.2244,1,172.0473,1,0.5489
303,3.0300,169.5804,169.2577,1,169.8752,1,0.5935
304,3.0400,168.2444,167.3136,1,168.8616,1,0.7196
305,3.0500,168.7193,169.2577,1,168.8125,1,0.7480
306,3.0600,168.0165,167.3136,1,169.0520,1,0.8131
307,3.0700,169.3555,169.2577,1,169.8303,1,0.7234
308,3.0800,171.2157,171.2244,1,171.0543,1,0.7551
309,3.0900,174.2024,173.2139,1,173.3687,1,0.7953
310,3.1000,175.8775,175.2266,1,175.4857,1,0.8111
311,3.1100,177.0223,177.2626,1,177.1285,1,0.8037
312,3.1200,178.0715,177.2626,1,0.0000,0,0.4800
313,3.1300,178.7022,179.3223,1,179.2761,1,0.8315
314,3.1400,179.7870,179.3223,1,179.9320,1,0.7376
315,3.1500,180.6697,181.4059,1,180.9092,1,0.7944
316,3.1600,182.4679,183.5137,1,181.9776,1,0.7049
317,3.1700,183.3652,183.5137,1,183.3378,1,0.8457
318,3.1800,183.1040,183.5137,1,183.2389,1,0.8078
319,3.1900,181.6639,181.4059,1,181.3464,1,0.7695
320,3.2000,177.6628,177.2626,1,178.2714,1,0.5401
321,3.2100,176.5161,177.2626,1,175.0532,1,0.6043
322,3.2200,176.6162,177.2626,1,0.0000,0,0.4457
323,3.2300,184.2627,183.5137,1,0.0000,0,0.3079
324,3.2400,188.1598,187.8032,1,0.0000,0,0.4159
325,3.2500,190.1811,189.9853,1,189.1401,1,0.5596
326,3.2600,190.9369,189.9853,1,189.5451,1,0.8112
327,3.2700,189.6933,189.9853,1,189.1443,1,0.7205
328,3.2800,189.0460,189.9853,1,188.1668,1,0.8743
329,3.2900,187.8321,187.8032,1,187.7705,1,0.9177
330,3.3000,186.4078,185.6461,1,186.3156,1,0.7374
331,3.3100,183.9435,183.5137,1,184.8987,1,0.5904
332,3.3200,182.4103,181.4059,1,182.5357,1,0.5215
333,3.3300,181.2985,181.4059,1,180.8865,1,0.7444
334,3.3400,180.4945,181.4059,1,179.2672,1,0.7917
335,3.3500,178.7842,179.3223,1,177.9718,1,0.6582
336,3.3600,176.6309,177.2626,1,177.1539,1,0.8476
337,3.3700,176.4760,177.2626,1,176.6205,1,0.6700
338,3.3800,176.1693,175.2266,1,175.6736,1,0.8128
339,3.3900,175.7018,175.2266,1,175.1851,1,0.8483
340,3.4000,173.9719,173.2139,1,174.2254,1,0.5204
341,3.4100,172.5919,173.2139,1,173.3918,1,0.8300
342,3.4200,171.3581,171.2244,1,172.6960,1,0.7402
343,3.4300,171.4825,171.2244,1,171.7932,1,0.8272
344,3.4400,170.7171,171.2244,1,170.9411,1,0.7618
345,3.4500,170.2183,169.2577,1,168.8977,1,0.5478
346,3.4600,168.0648,167.3136,1,166.6038,1,0.5100
347,3.4700,163.2994,163.4922,1,0.0000,0,0.2648
348,3.4800,168.5683,169.2577,1,0.0000,0,0.0586
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0059
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0161
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1200
360,3.6000,86.8780,86.6070,1,0.0000,0,0.2245
361,3.6100,87.2587,87.6133,1,0.0000,0,0.4141
362,3.6200,86.8688,86.6070,1,86.4627,1,0.5858
363,3.6300,86.7240,86.6070,1,86.6916,1,0.8036
364,3.6400,86.4740,86.6070,1,86.5016,1,0.8110
365,3.6500,85.2146,85.6122,1,85.6768,1,0.6835
366,3.6600,84.2178,84.6288,1,0.0000,0,0.4311
367,3.6700,165.8768,165.3918,1,0.0000,0,0.4642
368,3.6800,164.2283,163.4922,1,0.0000,0,0.3822
369,3.6900,163.6651,163.4922,1,0.0000,0,0.4683
370,3.7000,165.6580,165.3918,1,0.0000,0,0.4437
371,3.7100,166.0070,165.3918,1,0.0000,0,0.3128
372,3.7200,161.1925,161.6143,1,0.0000,0,0.2671
373,3.7300,161.4278,161.6143,1,0.0000,0,0.2310
374,3.7400,163.3777,163.4922,1,0.0000,0,0.2474
375,3.7500,161.6643,161.6143,1,0.0000,0,0.4336
376,3.7600,163.4855,163.4922,1,167.7849,1,0.7055
377,3.7700,164.4706,165.3918,1,166.6572,1,0.7465
378,3.7800,164.4378,163.4922,1,166.1271,1,0.7417
379,3.7900,164.2854,163.4922,1,165.8682,1,0.8074
380,3.8000,163.1852,163.4922,1,165.0648,1,0.8329
381,3.8100,164.2817,163.4922,1,164.4704,1,0.7220
382,3.8200,164.4657,165.3918,1,163.4699,1,0.7906
383,3.8300,162.1779,161.6143,1,162.3232,1,0.6613
384,3.8400,159.7343,159.7580,1,160.6677,1,0.5086
385,3.8500,0.0000,0.0000,0,0.0000,0,0.4529
386,3.8600,0.0000,0.0000,0,0.0000,0,0.3116
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0873
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0807
389,3.8900,0.0000,0.0000,0,0.0000,0,0.2207
390,3.9000,81.1498,80.8071,1,162.2597,1,0.5046
391,3.9100,81.2871,81.7461,1,0.0000,0,0.4733
392,3.9200,81.8414,81.7461,1,164.0202,1,0.6341
393,3.9300,82.9064,82.6959,1,165.6072,1,0.7235
394,3.9400,83.7006,83.6568,1,166.5856,1,0.6900
395,3.9500,167.2010,167.3136,1,167.5999,1,0.8252
396,3.9600,168.8287,169.2577,1,168.7371,1,0.7988
397,3.9700,169.7059,169.2577,1,170.2209,1,0.7136
398,3.9800,170.2960,171.2244,1,170.7043,1,0.8251
399,3.9900,170.4020,171.2244,1,170.2732,1,0.5898
400,4.0000,170.1649,169.2577,1,168.4330,1,0.5441
401,4.0100,166.9914,167.3136,1,0.0000,0,0.2380
402,4.0200,163.1888,163.4922,1,0.0000,0,0.1948
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0526
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0022
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0070
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1695
416,4.1600,165.0716,165.3918,1,0.0000,0,0.4518
417,4.1700,166.4141,167.3136,1,166.3647,1,0.6032
418,4.1800,166.1292,165.3918,1,166.1971,1,0.6017
419,4.1900,165.5017,165.3918,1,165.7906,1,0.7454
420,4.2000,164.4834,165.3918,1,164.9803,1,0.7910
421,4.2100,163.5351,163.4922,1,163.9852,1,0.8318
422,4.2200,162.2301,161.6143,1,162.4807,1,0.6462
423,4.2300,161.3008,161.6143,1,161.6841,1,0.7568
424,4.2400,161.0222,161.6143,1,161.0232,1,0.6989
425,4.2500,160.9020,161.6143,1,161.1576,1,0.6757
426,4.2600,160.9546,161.6143,1,161.4912,1,0.7324
427,4.2700,161.5413,161.6143,1,162.0989,1,0.7333
428,4.2800,161.7255,161.6143,1,162.3616,1,0.7077
429,4.2900,157.8170,157.9230,1,160.7927,1,0.5343
430,4.3000,155.2510,156.1091,1,0.0000,0,0.4882
431,4.3100,154.0603,154.3160,1,0.0000,0,0.3315
432,4.3200,0.0000,0.0000,0,0.0000,0,0.1875
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0335
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0000
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0000
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0009
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0125
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0848
442,4.4200,0.0000,0.0000,0,0.0000,0,0.3521
443,4.4300,161.0486,161.6143,1,165.6536,1,0.5177
444,4.4400,161.0536,161.6143,1,164.4402,1,0.6164
445,4.4500,160.2670,159.7580,1,162.8011,1,0.6966
446,4.4600,159.3894,159.7580,1,159.8188,1,0.6128
447,4.4700,156.9127,156.1091,1,156.4273,1,0.5876
