frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0008
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0111
272,2.7200,0.0000,0.0000,0,0.0000,0,0.1017
273,2.7300,233.1150,233.8994,1,0.0000,0,0.4064
274,2.7400,234.7188,233.8994,1,231.6464,1,0.6019
275,2.7500,234.1768,233.8994,1,232.6583,1,0.6551
276,2.7600,232.4308,231.2128,1,233.1867,1,0.7601
277,2.7700,232.2490,231.2128,1,233.0106,1,0.6853
278,2.7800,232.3743,231.2128,1,232.4493,1,0.6079
279,2.7900,231.9068,231.2128,1,232.1818,1,0.6528
280,2.8000,232.2367,231.2128,1,232.2949,1,0.5823
281,2.8100,234.5893,233.8994,1,233.8053,1,0.7458
282,2.8200,237.0678,236.6172,1,236.2097,1,0.5677
283,2.8300,237.7393,236.6172,1,239.3015,1,0.5261
284,2.8400,242.9319,242.1478,1,242.4261,1,0.6232
285,2.8500,249.5912,250.6872,1,0.0000,0,0.4880
286,2.8600,254.9259,253.6000,1,0.0000,0,0.4781
287,2.8700,261.5807,262.5432,1,262.5745,1,0.5578
288,2.8800,264.2272,265.5938,1,264.5336,1,0.5533
289,2.8900,263.0169,262.5432,1,0.0000,0,0.4734
290,2.9000,260.3027,259.5276,1,0.0000,0,0.2716
291,2.9100,258.7618,259.5276,1,0.0000,0,0.3362
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0206
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0012
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0005
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0009
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0008
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0009
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0011
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0009
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0009
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0009
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0011
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0018
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0022
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0019
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0019
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0014
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0015
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0013
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0013
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0016
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0017
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0015
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0014
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0014
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0013
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0011
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0045
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0509
330,3.3000,226.6763,225.9319,1,0.0000,0,0.2234
331,3.3100,226.3900,225.9319,1,0.0000,0,0.4319
332,3.3200,225.3834,225.9319,1,224.1130,1,0.5716
333,3.3300,223.8358,223.3369,1,222.4692,1,0.6635
334,3.3400,222.4981,223.3369,1,221.0784,1,0.7599
335,3.3500,219.7707,220.7716,1,219.5217,1,0.5989
336,3.3600,217.6806,218.2358,1,218.2254,1,0.7398
337,3.3700,217.3076,218.2358,1,217.1907,1,0.5650
338,3.3800,216.6679,215.7292,1,216.2178,1,0.7758
339,3.3900,215.7954,215.7292,1,214.6908,1,0.7135
340,3.4000,213.4935,213.2513,1,212.2391,1,0.5516
341,3.4100,207.1254,205.9872,1,0.0000,0,0.2401
342,3.4200,204.8412,205.9872,1,0.0000,0,0.3180
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0665
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0025
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0000
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0015
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0275
360,3.6000,210.9126,210.8019,1,0.0000,0,0.1429
361,3.6100,204.4311,203.6212,1,0.0000,0,0.1912
362,3.6200,202.7053,203.6212,1,0.0000,0,0.2010
363,3.6300,202.5686,203.6212,1,0.0000,0,0.2242
364,3.6400,206.5888,205.9872,1,0.0000,0,0.1416
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0588
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0054
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0015
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0135
369,3.6900,0.0000,0.0000,0,0.0000,0,0.2009
370,3.7000,0.0000,0.0000,0,229.2452,1,0.5317
371,3.7100,227.7162,228.5571,1,226.8748,1,0.5394
372,3.7200,227.3953,228.5571,1,0.0000,0,0.4182
373,3.7300,222.5802,223.3369,1,221.5926,1,0.6585
374,3.7400,218.8882,218.2358,1,219.3487,1,0.5965
375,3.7500,217.6826,218.2358,1,219.0262,1,0.6614
376,3.7600,219.2005,218.2358,1,220.3546,1,0.7739
377,3.7700,222.0504,220.7716,1,222.1462,1,0.6453
378,3.7800,222.4148,223.3369,1,223.3223,1,0.7721
379,3.7900,221.7402,220.7716,1,223.4033,1,0.7171
380,3.8000,220.3324,220.7716,1,221.8678,1,0.5940
381,3.8100,219.9627,220.7716,1,218.7143,1,0.5303
382,3.8200,216.0168,215.7292,1,213.8504,1,0.5478
383,3.8300,209.3734,208.3807,1,210.2049,1,0.5336
384,3.8400,208.6744,208.3807,1,210.4847,1,0.5919
385,3.8500,210.0317,210.8019,1,213.3743,1,0.5338
386,3.8600,216.8684,215.7292,1,0.0000,0,0.3776
387,3.8700,218.6669,218.2358,1,0.0000,0,0.4279
388,3.8800,218.8831,218.2358,1,222.7929,1,0.5798
389,3.8900,219.2877,218.2358,1,0.0000,0,0.4891
390,3.9000,218.0704,218.2358,1,215.5688,1,0.6962
391,3.9100,212.6813,213.2513,1,212.0119,1,0.5517
392,3.9200,206.4037,205.9872,1,208.9486,1,0.6431
393,3.9300,204.1305,203.6212,1,205.8625,1,0.7111
394,3.9400,203.8217,203.6212,1,203.8751,1,0.8046
395,3.9500,203.8228,203.6212,1,202.3848,1,0.6550
396,3.9600,202.3602,201.2825,1,201.5398,1,0.8694
397,3.9700,200.0971,198.9705,1,200.8864,1,0.8895
398,3.9800,200.1139,198.9705,1,199.9850,1,0.6802
399,3.9900,199.9701,198.9705,1,199.0639,1,0.8859
400,4.0000,200.4178,201.2825,1,198.5847,1,0.8605
401,4.0100,198.3931,198.9705,1,198.0156,1,0.7013
402,4.0200,197.3968,196.6852,1,197.6600,1,0.6715
403,4.0300,198.1161,198.9705,1,197.8576,1,0.6577
404,4.0400,198.6448,198.9705,1,198.7536,1,0.8031
405,4.0500,201.2586,201.2825,1,200.2517,1,0.6516
406,4.0600,201.8365,201.2825,1,201.1664,1,0.8584
407,4.0700,201.4134,201.2825,1,201.1182,1,0.8791
408,4.0800,200.6668,201.2825,1,200.2662,1,0.7438
409,4.0900,200.0780,198.9705,1,198.1909,1,0.7868
410,4.1000,195.1080,194.4260,1,194.6240,1,0.5237
411,4.1100,188.9327,189.9853,1,0.0000,0,0.4512
412,4.1200,181.7128,181.4059,1,0.0000,0,0.1588
413,4.1300,176.8019,177.2626,1,0.0000,0,0.1053
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0360
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1397
416,4.1600,0.0000,0.0000,0,0.0000,0,0.3351
417,4.1700,0.0000,0.0000,0,0.0000,0,0.3699
418,4.1800,0.0000,0.0000,0,0.0000,0,0.3592
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1559
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0874
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0400
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0073
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0052
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0344
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1385
426,4.2600,0.0000,0.0000,0,0.0000,0,0.2606
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1316
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0179
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0136
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0027
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0403
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0259
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0216
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0085
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0082
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0098
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0023
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0000
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0000
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0000
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0000
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0000
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
