frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0047
249,2.4900,0.0000,0.0000,0,0.0000,0,0.1436
250,2.5000,245.0679,244.9615,1,0.0000,0,0.3782
251,2.5100,246.2773,244.9615,1,0.0000,0,0.2699
252,2.5200,253.4305,253.6000,1,254.5978,1,0.5080
253,2.5300,260.5512,259.5276,1,260.7503,1,0.5817
254,2.5400,265.3056,265.5938,1,266.6802,1,0.6259
255,2.5500,271.7360,271.8018,1,269.5695,1,0.7461
256,2.5600,274.4091,274.9599,1,0.0000,0,0.4963
257,2.5700,277.0073,278.1548,1,275.1863,1,0.6807
258,2.5800,278.2120,278.1548,1,276.0264,1,0.6497
259,2.5900,280.1378,281.3868,1,276.1494,1,0.6852
260,2.6000,277.2648,278.1548,1,275.5549,1,0.6503
261,2.6100,273.8875,274.9599,1,0.0000,0,0.4475
262,2.6200,270.8171,271.8018,1,269.3610,1,0.6146
263,2.6300,266.7609,265.5938,1,265.5732,1,0.6640
264,2.6400,261.4423,262.5432,1,261.1155,1,0.5843
265,2.6500,255.2386,256.5467,1,255.6481,1,0.6455
266,2.6600,249.7293,250.6872,1,250.1353,1,0.5133
267,2.6700,241.8687,242.1478,1,243.2436,1,0.5139
268,2.6800,235.5162,236.6172,1,0.0000,0,0.4435
269,2.6900,224.6514,225.9319,1,226.2927,1,0.5242
270,2.7000,215.9869,215.7292,1,0.0000,0,0.3693
271,2.7100,207.4607,208.3807,1,211.2584,1,0.5681
272,2.7200,202.7349,203.6212,1,204.1826,1,0.5957
273,2.7300,199.2453,198.9705,1,199.0098,1,0.6551
274,2.7400,195.6362,196.6852,1,0.0000,0,0.4994
275,2.7500,193.9637,194.4260,1,0.0000,0,0.4759
276,2.7600,192.7987,192.1929,1,192.1584,1,0.6738
277,2.7700,191.5041,192.1929,1,190.7120,1,0.5980
278,2.7800,190.2785,189.9853,1,189.3004,1,0.5864
279,2.7900,188.9628,189.9853,1,188.2791,1,0.7416
280,2.8000,187.7532,187.8032,1,187.6347,1,0.7998
281,2.8100,187.3071,187.8032,1,186.9856,1,0.6802
282,2.8200,185.4434,185.6461,1,185.8452,1,0.6998
283,2.8300,184.2620,183.5137,1,184.2011,1,0.5870
284,2.8400,182.8441,183.5137,1,0.0000,0,0.4999
285,2.8500,182.1963,181.4059,1,181.1036,1,0.6374
286,2.8600,180.7608,181.4059,1,180.5862,1,0.5469
287,2.8700,181.2453,181.4059,1,180.5880,1,0.5951
288,2.8800,181.2426,181.4059,1,180.9995,1,0.6641
289,2.8900,182.4013,181.4059,1,181.5437,1,0.6322
290,2.9000,182.5564,183.5137,1,182.0369,1,0.5826
291,2.9100,182.7121,183.5137,1,182.5516,1,0.5245
292,2.9200,183.0400,183.5137,1,183.3323,1,0.7176
293,2.9300,184.2615,183.5137,1,183.8838,1,0.6925
294,2.9400,184.8929,185.6461,1,184.1927,1,0.5944
295,2.9500,182.8299,183.5137,1,184.0942,1,0.6327
296,2.9600,182.4255,181.4059,1,183.5636,1,0.7006
297,2.9700,182.1975,181.4059,1,182.9793,1,0.5703
298,2.9800,182.2790,181.4059,1,0.0000,0,0.3096
299,2.9900,182.1629,181.4059,1,0.0000,0,0.1234
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0260
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0046
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0009
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0009
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0071
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0200
315,3.1500,216.7069,215.7292,1,0.0000,0,0.1323
316,3.1600,217.7899,218.2358,1,0.0000,0,0.3717
317,3.1700,220.9175,220.7716,1,0.0000,0,0.4065
318,3.1800,224.8259,225.9319,1,223.3257,1,0.6852
319,3.1900,224.9192,225.9319,1,223.6831,1,0.6493
320,3.2000,224.2385,223.3369,1,0.0000,0,0.4429
321,3.2100,219.1667,218.2358,1,0.0000,0,0.4614
322,3.2200,214.4236,213.2513,1,213.2295,1,0.5697
323,3.2300,206.4554,205.9872,1,0.0000,0,0.3452
324,3.2400,206.6230,205.9872,1,0.0000,0,0.3934
325,3.2500,211.0807,210.8019,1,212.5635,1,0.5303
326,3.2600,218.1893,218.2358,1,0.0000,0,0.4569
327,3.2700,224.1017,223.3369,1,0.0000,0,0.3773
328,3.2800,228.0661,228.5571,1,228.9221,1,0.5177
329,3.2900,228.6718,228.5571,1,231.6059,1,0.6732
330,3.3000,232.1378,231.2128,1,233.1708,1,0.6674
331,3.3100,233.8220,233.8994,1,233.4628,1,0.7858
332,3.3200,232.5122,231.2128,1,231.7578,1,0.6944
333,3.3300,225.8844,225.9319,1,0.0000,0,0.3179
334,3.3400,213.4822,213.2513,1,0.0000,0,0.2094
335,3.3500,199.9928,198.9705,1,0.0000,0,0.2959
336,3.3600,194.0830,194.4260,1,0.0000,0,0.1504
337,3.3700,194.4874,194.4260,1,0.0000,0,0.0864
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0086
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0008
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0008
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0011
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0289
351,3.5100,224.1100,223.3369,1,0.0000,0,0.1562
352,3.5200,227.1645,225.9319,1,0.0000,0,0.2736
353,3.5300,235.8726,236.6172,1,233.7835,1,0.7127
354,3.5400,237.6851,236.6172,1,0.0000,0,0.4973
355,3.5500,245.0129,244.9615,1,0.0000,0,0.4653
356,3.5600,250.3424,250.6872,1,249.0164,1,0.5318
357,3.5700,250.1784,250.6872,1,250.3388,1,0.5169
358,3.5800,245.6993,244.9615,1,0.0000,0,0.3720
359,3.5900,232.2041,231.2128,1,0.0000,0,0.1425
360,3.6000,223.4673,223.3369,1,0.0000,0,0.1877
361,3.6100,222.3352,223.3369,1,0.0000,0,0.2167
362,3.6200,224.7364,225.9319,1,0.0000,0,0.1488
363,3.6300,235.1688,233.8994,1,0.0000,0,0.1666
364,3.6400,245.9648,244.9615,1,0.0000,0,0.2076
365,3.6500,255.6915,256.5467,1,0.0000,0,0.2635
366,3.6600,265.9324,265.5938,1,269.1910,1,0.5760
367,3.6700,272.6492,271.8018,1,0.0000,0,0.4000
368,3.6800,274.4030,274.9599,1,0.0000,0,0.3956
369,3.6900,268.9132,268.6798,1,268.3627,1,0.6347
370,3.7000,254.5267,253.6000,1,258.2467,1,0.5831
371,3.7100,253.3000,253.6000,1,254.8814,1,0.7119
372,3.7200,259.8869,259.5276,1,257.4243,1,0.5209
373,3.7300,268.0156,268.6798,1,0.0000,0,0.4591
374,3.7400,268.6618,268.6798,1,270.7885,1,0.5731
375,3.7500,272.2122,271.8018,1,0.0000,0,0.4007
376,3.7600,272.3961,271.8018,1,0.0000,0,0.4778
377,3.7700,272.3422,271.8018,1,270.4823,1,0.5377
378,3.7800,270.8770,271.8018,1,269.8136,1,0.6752
379,3.7900,270.8354,271.8018,1,269.4003,1,0.7139
380,3.8000,270.5315,271.8018,1,269.0528,1,0.6806
381,3.8100,270.1987,268.6798,1,267.8545,1,0.7090
382,3.8200,265.0022,265.5938,1,266.0102,1,0.6295
383,3.8300,261.4081,262.5432,1,0.0000,0,0.3921
384,3.8400,257.3740,256.5467,1,0.0000,0,0.4720
385,3.8500,247.4759,247.8078,1,0.0000,0,0.3702
386,3.8600,233.5509,233.8994,1,0.0000,0,0.1247
387,3.8700,219.8631,220.7716,1,0.0000,0,0.0886
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0201
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0024
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0007
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0009
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0015
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0046
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0136
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0343
397,3.9700,194.7198,194.4260,1,0.0000,0,0.0501
398,3.9800,194.9155,194.4260,1,0.0000,0,0.0648
399,3.9900,201.2588,201.2825,1,0.0000,0,0.1513
400,4.0000,207.3474,208.3807,1,0.0000,0,0.2942
401,4.0100,209.4462,208.3807,1,0.0000,0,0.4047
402,4.0200,217.1920,218.2358,1,0.0000,0,0.4968
403,4.0300,217.3290,218.2358,1,217.9007,1,0.6075
404,4.0400,219.9621,220.7716,1,219.7600,1,0.5134
405,4.0500,221.1204,220.7716,1,220.8091,1,0.6055
406,4.0600,221.7105,220.7716,1,221.1833,1,0.5839
407,4.0700,221.7055,220.7716,1,0.0000,0,0.4429
408,4.0800,220.4495,220.7716,1,0.0000,0,0.2629
409,4.0900,213.9896,213.2513,1,0.0000,0,0.1626
410,4.1000,207.3559,208.3807,1,0.0000,0,0.0344
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0056
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0047
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0018
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0007
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0007
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0009
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0010
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0027
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0461
426,4.2600,227.3272,228.5571,1,0.0000,0,0.1696
427,4.2700,226.9520,225.9319,1,0.0000,0,0.4043
428,4.2800,223.5262,223.3369,1,0.0000,0,0.4374
429,4.2900,220.4153,220.7716,1,220.1425,1,0.6275
430,4.3000,220.0325,220.7716,1,219.6356,1,0.5952
431,4.3100,220.5395,220.7716,1,220.0306,1,0.6745
432,4.3200,220.4529,220.7716,1,220.2946,1,0.6945
433,4.3300,217.1964,218.2358,1,219.8173,1,0.5999
434,4.3400,217.3001,218.2358,1,218.4174,1,0.5016
435,4.3500,217.0546,218.2358,1,0.0000,0,0.4363
436,4.3600,0.0000,0.0000,0,0.0000,0,0.2278
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1088
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0158
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0010
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0040
445,4.4500,211.9090,210.8019,1,0.0000,0,0.0603
446,4.4600,209.6517,210.8019,1,0.0000,0,0.1472
447,4.4700,203.9973,203.6212,1,0.0000,0,0.4797
