frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0005
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0005
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0005
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0017
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0958
252,2.5200,0.0000,0.0000,0,0.0000,0,0.3644
253,2.5300,169.2790,169.2577,1,170.9565,1,0.6486
254,2.5400,170.5083,171.2244,1,170.3827,1,0.6546
255,2.5500,169.8119,169.2577,1,170.0728,1,0.6707
256,2.5600,169.9498,169.2577,1,170.1662,1,0.5845
257,2.5700,170.3895,171.2244,1,170.8010,1,0.8388
258,2.5800,171.6190,171.2244,1,171.7395,1,0.8788
259,2.5900,171.5515,171.2244,1,172.9283,1,0.8303
260,2.6000,171.9787,171.2244,1,173.1658,1,0.8250
261,2.6100,171.9434,171.2244,1,172.6305,1,0.7070
262,2.6200,170.0537,169.2577,1,171.8119,1,0.8707
263,2.6300,169.8612,169.2577,1,171.2850,1,0.9495
264,2.6400,169.8353,169.2577,1,170.4941,1,0.8280
265,2.6500,168.3693,169.2577,1,169.4339,1,0.9186
266,2.6600,167.9881,167.3136,1,168.6753,1,0.8108
267,2.6700,166.0878,165.3918,1,167.6607,1,0.7694
268,2.6800,166.0860,165.3918,1,167.0541,1,0.6039
269,2.6900,165.8768,165.3918,1,0.0000,0,0.2932
270,2.7000,83.6984,83.6568,1,0.0000,0,0.3607
271,2.7100,83.6971,83.6568,1,0.0000,0,0.4228
272,2.7200,83.5512,83.6568,1,0.0000,0,0.3980
273,2.7300,83.5339,83.6568,1,0.0000,0,0.4412
274,2.7400,83.4975,83.6568,1,0.0000,0,0.2940
275,2.7500,83.8429,83.6568,1,0.0000,0,0.1529
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0202
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0010
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0373
281,2.8100,0.0000,0.0000,0,0.0000,0,0.2799
282,2.8200,168.9438,169.2577,1,167.5459,1,0.7424
283,2.8300,168.9937,169.2577,1,167.8808,1,0.8026
284,2.8400,169.3186,169.2577,1,168.2227,1,0.6017
285,2.8500,169.3146,169.2577,1,168.8280,1,0.8150
286,2.8600,169.8311,169.2577,1,169.6943,1,0.7790
287,2.8700,170.9519,171.2244,1,170.6381,1,0.8003
288,2.8800,172.3561,173.2139,1,171.7941,1,0.7053
289,2.8900,172.6629,173.2139,1,173.2604,1,0.7474
290,2.9000,173.9671,173.2139,1,0.0000,0,0.4829
291,2.9100,176.1457,175.2266,1,0.0000,0,0.3249
292,2.9200,0.0000,0.0000,0,0.0000,0,0.1846
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1065
294,2.9400,0.0000,0.0000,0,0.0000,0,0.2626
295,2.9500,0.0000,0.0000,0,0.0000,0,0.2609
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0729
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0105
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0016
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0019
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0019
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0000
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0008
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0310
315,3.1500,186.2403,185.6461,1,0.0000,0,0.1846
316,3.1600,186.1109,185.6461,1,0.0000,0,0.3404
317,3.1700,185.4279,185.6461,1,183.7584,1,0.5747
318,3.1800,184.9719,185.6461,1,183.1320,1,0.7424
319,3.1900,183.9710,183.5137,1,182.3084,1,0.5249
320,3.2000,183.5636,183.5137,1,181.5160,1,0.8664
321,3.2100,183.5594,183.5137,1,181.1801,1,0.8887
322,3.2200,182.8663,183.5137,1,180.3468,1,0.5817
323,3.2300,178.1581,177.2626,1,179.3228,1,0.8349
324,3.2400,176.5058,177.2626,1,178.1824,1,0.5428
325,3.2500,176.1058,175.2266,1,177.1157,1,0.8211
326,3.2600,175.9340,175.2266,1,175.7865,1,0.6670
327,3.2700,175.8924,175.2266,1,175.2342,1,0.7939
328,3.2800,175.4976,175.2266,1,175.0116,1,0.8017
329,3.2900,174.9880,175.2266,1,174.7192,1,0.7826
330,3.3000,174.6450,175.2266,1,174.0308,1,0.7023
331,3.3100,173.6046,173.2139,1,173.2304,1,0.8255
332,3.3200,172.9822,173.2139,1,172.2602,1,0.5952
333,3.3300,171.3584,171.2244,1,171.8921,1,0.7463
334,3.3400,171.7479,171.2244,1,171.5470,1,0.8790
335,3.3500,171.1321,171.2244,1,171.2402,1,0.9431
336,3.3600,170.9070,171.2244,1,171.0349,1,0.9222
337,3.3700,168.7755,169.2577,1,170.6468,1,0.7944
338,3.3800,169.0092,169.2577,1,169.8368,1,0.7675
339,3.3900,168.1266,167.3136,1,168.8699,1,0.7984
340,3.4000,167.0500,167.3136,1,167.9856,1,0.8406
341,3.4100,166.2020,165.3918,1,167.5348,1,0.8907
342,3.4200,165.9958,165.3918,1,167.3402,1,0.9025
343,3.4300,165.6917,165.3918,1,167.1158,1,0.8975
344,3.4400,165.9545,165.3918,1,166.5678,1,0.7182
345,3.4500,165.4583,165.3918,1,165.6960,1,0.6872
346,3.4600,165.4444,165.3918,1,165.4654,1,0.5994
347,3.4700,83.1816,83.6568,1,0.0000,0,0.4340
348,3.4800,83.9896,83.6568,1,84.0267,1,0.6802
349,3.4900,83.8429,83.6568,1,84.4607,1,0.7128
350,3.5000,83.6810,83.6568,1,84.4780,1,0.6902
351,3.5100,83.6708,83.6568,1,84.3704,1,0.6592
352,3.5200,85.0938,84.6288,1,84.7207,1,0.7836
353,3.5300,84.3698,84.6288,1,84.9836,1,0.6680
354,3.5400,86.0725,85.6122,1,85.2877,1,0.6080
355,3.5500,86.1731,86.6070,1,85.7578,1,0.6707
356,3.5600,85.7904,85.6122,1,85.6702,1,0.5790
357,3.5700,85.7935,85.6122,1,171.2734,1,0.7421
358,3.5800,85.3919,85.6122,1,171.2755,1,0.9019
359,3.5900,85.5453,85.6122,1,171.3851,1,0.8864
360,3.6000,85.3586,85.6122,1,171.3304,1,0.7403
361,3.6100,85.3871,85.6122,1,0.0000,0,0.3166
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0662
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0053
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0032
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0013
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0010
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0068
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0692
378,3.7800,166.0168,165.3918,1,0.0000,0,0.1576
379,3.7900,164.5954,165.3918,1,0.0000,0,0.2604
380,3.8000,163.2227,163.4922,1,0.0000,0,0.4168
381,3.8100,158.6786,157.9230,1,0.0000,0,0.3944
382,3.8200,157.6358,157.9230,1,0.0000,0,0.4123
383,3.8300,151.6588,150.7915,1,0.0000,0,0.3877
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1879
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0576
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0048
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0006
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0017
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0187
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1755
391,3.9100,167.3290,167.3136,1,168.5666,1,0.5168
392,3.9200,167.2375,167.3136,1,167.7150,1,0.7980
393,3.9300,166.8979,167.3136,1,167.4809,1,0.8852
394,3.9400,166.6395,167.3136,1,167.5640,1,0.8840
395,3.9500,166.7502,167.3136,1,167.2712,1,0.8877
396,3.9600,165.8937,165.3918,1,166.4241,1,0.6587
397,3.9700,164.2087,163.4922,1,164.5569,1,0.5893
398,3.9800,162.3571,161.6143,1,161.9049,1,0.6752
399,3.9900,161.3443,161.6143,1,0.0000,0,0.4028
400,4.0000,0.0000,0.0000,0,0.0000,0,0.2226
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1217
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0446
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0408
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0133
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0112
410,4.1000,0.0000,0.0000,0,0.0000,0,0.3845
411,4.1100,80.5181,80.8071,1,80.6252,1,0.5920
412,4.1200,80.6043,80.8071,1,80.1860,1,0.6202
413,4.1300,79.1600,78.9615,1,79.7041,1,0.6488
414,4.1400,82.3342,82.6959,1,79.1588,1,0.5815
415,4.1500,78.3668,78.0546,1,78.8160,1,0.6329
416,4.1600,80.4680,80.8071,1,79.0389,1,0.5512
417,4.1700,79.3490,78.9615,1,79.4890,1,0.5810
418,4.1800,79.2004,78.9615,1,79.7020,1,0.5778
419,4.1900,0.0000,0.0000,0,0.0000,0,0.4213
420,4.2000,0.0000,0.0000,0,0.0000,0,0.1826
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0124
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0016
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0012
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0011
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0015
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0014
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0013
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0010
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0006
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0022
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0426
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2469
439,4.3900,0.0000,0.0000,0,82.3709,1,0.5016
440,4.4000,0.0000,0.0000,0,83.3732,1,0.6301
441,4.4100,0.0000,0.0000,0,84.0523,1,0.8144
442,4.4200,82.9728,82.6959,1,84.0290,1,0.7814
443,4.4300,82.8314,82.6959,1,83.5080,1,0.8139
444,4.4400,82.8542,82.6959,1,83.0055,1,0.7183
445,4.4500,82.5434,82.6959,1,82.3552,1,0.7899
446,4.4600,82.6195,82.6959,1,82.0072,1,0.8077
447,4.4700,81.7788,81.7461,1,81.2685,1,0.6254
