frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0007
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0007
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0024
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0377
288,2.8800,0.0000,0.0000,0,0.0000,0,0.2088
289,2.8900,178.8437,179.3223,1,0.0000,0,0.4570
290,2.9000,180.8964,181.4059,1,184.8178,1,0.5211
291,2.9100,182.7512,183.5137,1,185.6140,1,0.7161
292,2.9200,184.1305,183.5137,1,185.5899,1,0.8465
293,2.9300,182.4514,181.4059,1,185.2179,1,0.8100
294,2.9400,182.2822,181.4059,1,185.3696,1,0.8437
295,2.9500,185.6873,185.6461,1,186.3190,1,0.7798
296,2.9600,187.4935,187.8032,1,188.1137,1,0.8208
297,2.9700,191.2335,192.1929,1,191.1280,1,0.5293
298,2.9800,195.1902,194.4260,1,194.9773,1,0.6220
299,2.9900,199.8044,198.9705,1,199.2971,1,0.6658
300,3.0000,203.3215,203.6212,1,201.3011,1,0.8342
301,3.0100,204.4392,203.6212,1,202.3021,1,0.7323
302,3.0200,204.6909,203.6212,1,202.9272,1,0.7317
303,3.0300,203.8222,203.6212,1,202.9301,1,0.7470
304,3.0400,202.0072,201.2825,1,201.9745,1,0.7814
305,3.0500,200.5920,201.2825,1,200.8095,1,0.7140
306,3.0600,198.9456,198.9705,1,199.4829,1,0.5213
307,3.0700,199.5194,198.9705,1,0.0000,0,0.2764
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1269
309,3.0900,0.0000,0.0000,0,0.0000,0,0.2102
310,3.1000,0.0000,0.0000,0,0.0000,0,0.1056
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0284
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0216
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0190
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0522
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0545
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0424
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0512
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0909
319,3.1900,185.6876,185.6461,1,0.0000,0,0.2391
320,3.2000,186.3430,185.6461,1,0.0000,0,0.4074
321,3.2100,187.0150,187.8032,1,187.2119,1,0.5976
322,3.2200,187.1561,187.8032,1,187.4833,1,0.7820
323,3.2300,186.3568,185.6461,1,187.2882,1,0.7706
324,3.2400,186.0164,185.6461,1,186.5023,1,0.6054
325,3.2500,185.2569,185.6461,1,185.6179,1,0.8092
326,3.2600,184.1075,183.5137,1,183.7726,1,0.7216
327,3.2700,181.1354,181.4059,1,180.9607,1,0.7081
328,3.2800,176.9439,177.2626,1,177.6663,1,0.5785
329,3.2900,172.0982,171.2244,1,173.4504,1,0.6382
330,3.3000,169.4993,169.2577,1,170.2416,1,0.5359
331,3.3100,167.5041,167.3136,1,168.7605,1,0.7035
332,3.3200,167.8054,167.3136,1,168.3792,1,0.6286
333,3.3300,168.3524,169.2577,1,168.5959,1,0.7553
334,3.3400,167.9927,167.3136,1,168.8119,1,0.7910
335,3.3500,167.4914,167.3136,1,168.4248,1,0.6729
336,3.3600,167.4374,167.3136,1,167.3037,1,0.7475
337,3.3700,167.4907,167.3136,1,0.0000,0,0.3930
338,3.3800,161.3463,161.6143,1,0.0000,0,0.2133
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0385
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0029
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0007
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0006
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0099
357,3.5700,86.3293,86.6070,1,0.0000,0,0.0632
358,3.5800,85.4345,85.6122,1,0.0000,0,0.0937
359,3.5900,85.6376,85.6122,1,0.0000,0,0.1635
360,3.6000,86.9381,86.6070,1,0.0000,0,0.2870
361,3.6100,86.9243,86.6070,1,0.0000,0,0.4461
362,3.6200,86.7304,86.6070,1,173.8657,1,0.5575
363,3.6300,173.3119,173.2139,1,174.2228,1,0.5044
364,3.6400,173.7509,173.2139,1,174.2954,1,0.5693
365,3.6500,173.7512,173.2139,1,174.0792,1,0.6341
366,3.6600,173.4099,173.2139,1,173.8034,1,0.7838
367,3.6700,173.2357,173.2139,1,173.4178,1,0.8711
368,3.6800,172.0562,171.2244,1,172.6202,1,0.8211
369,3.6900,171.1232,171.2244,1,171.8201,1,0.8165
370,3.7000,171.1233,171.2244,1,171.6700,1,0.7112
371,3.7100,171.7353,171.2244,1,0.0000,0,0.4804
372,3.7200,173.5998,173.2139,1,0.0000,0,0.4666
373,3.7300,174.8613,175.2266,1,0.0000,0,0.2408
374,3.7400,182.8627,183.5137,1,0.0000,0,0.2813
375,3.7500,185.6790,185.6461,1,0.0000,0,0.1732
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1073
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0638
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0164
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0011
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0000
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0000
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0000
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0030
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0105
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1062
401,4.0100,168.8721,169.2577,1,0.0000,0,0.3402
402,4.0200,168.5539,169.2577,1,169.2331,1,0.6355
403,4.0300,171.1235,171.2244,1,170.4749,1,0.5790
404,4.0400,171.4844,171.2244,1,171.7207,1,0.7998
405,4.0500,172.2027,171.2244,1,172.9826,1,0.8208
406,4.0600,173.5998,173.2139,1,173.3445,1,0.8110
407,4.0700,174.1341,173.2139,1,173.8770,1,0.7192
408,4.0800,174.2481,175.2266,1,174.9604,1,0.8485
409,4.0900,175.2299,175.2266,1,175.8406,1,0.7743
410,4.1000,177.4451,177.2626,1,0.0000,0,0.3571
411,4.1100,180.9919,181.4059,1,180.1388,1,0.5655
412,4.1200,181.1322,181.4059,1,181.1204,1,0.6962
413,4.1300,180.5672,181.4059,1,181.1649,1,0.7614
414,4.1400,178.7698,179.3223,1,179.6300,1,0.5861
415,4.1500,178.7298,179.3223,1,0.0000,0,0.4046
416,4.1600,179.4342,179.3223,1,0.0000,0,0.2069
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0740
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0115
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0008
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0000
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0000
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0000
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0012
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0559
425,4.2500,0.0000,0.0000,0,199.8002,1,0.5161
426,4.2600,192.9130,192.1929,1,196.9938,1,0.5549
427,4.2700,191.4893,192.1929,1,193.8924,1,0.5666
428,4.2800,190.5800,189.9853,1,191.1383,1,0.5687
429,4.2900,190.1000,189.9853,1,189.2342,1,0.7555
430,4.3000,187.3167,187.8032,1,187.8209,1,0.8580
431,4.3100,186.4081,185.6461,1,186.6882,1,0.5808
432,4.3200,184.0363,183.5137,1,184.7614,1,0.5547
433,4.3300,0.0000,0.0000,0,0.0000,0,0.4205
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1855
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1207
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0874
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0189
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0009
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0006
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
