frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0014
281,2.8100,237.0918,236.6172,1,0.0000,0,0.0305
282,2.8200,233.2116,233.8994,1,0.0000,0,0.1814
283,2.8300,236.4981,236.6172,1,0.0000,0,0.4196
284,2.8400,239.6172,239.3665,1,241.5925,1,0.5333
285,2.8500,244.5388,244.9615,1,244.8801,1,0.6539
286,2.8600,246.9811,247.8078,1,247.3163,1,0.6129
287,2.8700,248.4873,247.8078,1,249.8647,1,0.5510
288,2.8800,250.6387,250.6872,1,252.5219,1,0.6537
289,2.8900,254.9922,253.6000,1,255.7723,1,0.6803
290,2.9000,259.2305,259.5276,1,259.5675,1,0.7191
291,2.9100,263.9155,262.5432,1,266.4325,1,0.5229
292,2.9200,271.1447,271.8018,1,272.7764,1,0.5766
293,2.9300,279.6545,278.1548,1,0.0000,0,0.4256
294,2.9400,282.5889,281.3868,1,0.0000,0,0.3562
295,2.9500,288.8527,287.9639,1,0.0000,0,0.1474
296,2.9600,289.0374,287.9639,1,0.0000,0,0.0136
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0012
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0013
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0008
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0006
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0033
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0321
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0346
309,3.0900,230.3756,231.2128,1,0.0000,0,0.0580
310,3.1000,231.5242,231.2128,1,0.0000,0,0.1256
311,3.1100,231.9512,231.2128,1,0.0000,0,0.3021
312,3.1200,234.5600,233.8994,1,234.7849,1,0.5372
313,3.1300,234.9593,233.8994,1,234.8638,1,0.6185
314,3.1400,234.9028,233.8994,1,234.0119,1,0.6752
315,3.1500,233.3743,233.8994,1,232.7256,1,0.5711
316,3.1600,229.7763,228.5571,1,230.7423,1,0.6331
317,3.1700,227.2371,225.9319,1,0.0000,0,0.3482
318,3.1800,222.2969,223.3369,1,0.0000,0,0.2490
319,3.1900,215.7343,215.7292,1,0.0000,0,0.2126
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0394
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0045
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0017
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0013
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0016
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0016
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0015
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0018
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0016
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0011
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0011
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0015
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0015
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0312
339,3.3900,256.3811,256.5467,1,0.0000,0,0.3502
340,3.4000,255.7556,256.5467,1,258.5882,1,0.6506
341,3.4100,258.0365,259.5276,1,258.7514,1,0.6953
342,3.4200,257.2807,256.5467,1,258.8556,1,0.7053
343,3.4300,258.2321,259.5276,1,257.9328,1,0.5961
344,3.4400,254.1388,253.6000,1,255.3259,1,0.6471
345,3.4500,252.4739,253.6000,1,251.8516,1,0.5071
346,3.4600,244.2851,244.9615,1,0.0000,0,0.3231
347,3.4700,234.7201,233.8994,1,0.0000,0,0.0951
348,3.4800,222.2345,223.3369,1,0.0000,0,0.0702
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0138
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0098
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0014
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0000
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0010
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0013
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0012
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0009
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0011
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0012
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0072
365,3.6500,232.2358,231.2128,1,0.0000,0,0.1151
366,3.6600,231.3086,231.2128,1,0.0000,0,0.3478
367,3.6700,229.1171,228.5571,1,228.3002,1,0.5086
368,3.6800,225.0694,225.9319,1,226.2332,1,0.6203
369,3.6900,223.6111,223.3369,1,224.3052,1,0.5643
370,3.7000,222.8744,223.3369,1,222.9181,1,0.6049
371,3.7100,222.3613,223.3369,1,222.4350,1,0.5438
372,3.7200,221.6509,220.7716,1,223.0134,1,0.6520
373,3.7300,222.6741,223.3369,1,224.3554,1,0.6166
374,3.7400,225.5607,225.9319,1,227.2157,1,0.5053
375,3.7500,230.9656,231.2128,1,0.0000,0,0.4918
376,3.7600,236.5215,236.6172,1,0.0000,0,0.4518
377,3.7700,237.6089,236.6172,1,0.0000,0,0.3854
378,3.7800,237.3625,236.6172,1,0.0000,0,0.0895
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0180
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0098
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0014
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0009
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0011
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0010
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0009
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0011
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0009
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0009
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0010
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0111
393,3.9300,227.6859,228.5571,1,0.0000,0,0.1004
394,3.9400,224.1462,223.3369,1,0.0000,0,0.2184
395,3.9500,220.4494,220.7716,1,0.0000,0,0.4889
396,3.9600,219.5279,220.7716,1,218.9804,1,0.5496
397,3.9700,218.5438,218.2358,1,218.1876,1,0.6000
398,3.9800,218.5242,218.2358,1,217.7986,1,0.6399
399,3.9900,217.1654,218.2358,1,216.7998,1,0.5715
400,4.0000,213.5009,213.2513,1,0.0000,0,0.4624
401,4.0100,211.2351,210.8019,1,211.3401,1,0.6044
402,4.0200,202.9604,203.6212,1,205.2892,1,0.5129
403,4.0300,194.2812,194.4260,1,0.0000,0,0.3112
404,4.0400,187.9431,187.8032,1,0.0000,0,0.2784
405,4.0500,182.4818,183.5137,1,0.0000,0,0.2808
406,4.0600,180.0242,179.3223,1,0.0000,0,0.2495
407,4.0700,178.3975,179.3223,1,0.0000,0,0.1481
408,4.0800,182.8522,183.5137,1,0.0000,0,0.0304
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0055
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0007
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0109
415,4.1500,209.1718,208.3807,1,0.0000,0,0.1302
416,4.1600,208.8240,208.3807,1,0.0000,0,0.3236
417,4.1700,208.2434,208.3807,1,0.0000,0,0.3521
418,4.1800,205.4652,205.9872,1,0.0000,0,0.3778
419,4.1900,204.9821,205.9872,1,204.2410,1,0.5582
420,4.2000,203.9004,203.6212,1,202.4294,1,0.5144
421,4.2100,202.4438,201.2825,1,201.3739,1,0.7614
422,4.2200,200.9418,201.2825,1,200.7536,1,0.7319
423,4.2300,200.9096,201.2825,1,200.4066,1,0.6866
424,4.2400,198.6345,198.9705,1,199.8904,1,0.6215
425,4.2500,198.7794,198.9705,1,199.2097,1,0.6864
426,4.2600,199.1185,198.9705,1,199.0510,1,0.6710
427,4.2700,200.6927,201.2825,1,199.4067,1,0.6420
428,4.2800,201.2467,201.2825,1,199.8911,1,0.5953
429,4.2900,201.0576,201.2825,1,200.1736,1,0.5924
430,4.3000,201.3028,201.2825,1,200.5535,1,0.7277
431,4.3100,202.1060,201.2825,1,201.0826,1,0.7700
432,4.3200,203.1375,203.6212,1,201.8865,1,0.7134
433,4.3300,204.0574,203.6212,1,202.9881,1,0.6285
434,4.3400,206.4519,205.9872,1,205.4462,1,0.6127
435,4.3500,208.7161,208.3807,1,208.0772,1,0.5744
436,4.3600,208.9001,208.3807,1,209.9029,1,0.6122
437,4.3700,208.4597,208.3807,1,210.9533,1,0.7722
438,4.3800,207.9599,208.3807,1,211.1791,1,0.6938
439,4.3900,207.9565,208.3807,1,210.8790,1,0.5658
440,4.4000,212.9379,213.2513,1,0.0000,0,0.3832
441,4.4100,214.9496,215.7292,1,0.0000,0,0.1675
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0428
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0024
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0008
