frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0005
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0005
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0005
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0005
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0008
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0032
252,2.5200,118.3735,118.3086,1,0.0000,0,0.0914
253,2.5300,116.1154,115.6064,1,0.0000,0,0.3075
254,2.5400,113.8789,114.2786,1,113.5386,1,0.5345
255,2.5500,112.4817,112.9660,1,111.6584,1,0.6707
256,2.5600,110.3525,110.3858,1,0.0000,0,0.4931
257,2.5700,108.6712,109.1179,1,107.8726,1,0.6840
258,2.5800,107.2155,106.6257,1,106.4868,1,0.8330
259,2.5900,106.4395,106.6257,1,105.4500,1,0.7942
260,2.6000,104.9913,105.4010,1,104.9445,1,0.6777
261,2.6100,104.3815,104.1903,1,104.2472,1,0.8044
262,2.6200,103.3028,102.9936,1,103.0502,1,0.7822
263,2.6300,101.4752,101.8106,1,100.9225,1,0.6508
264,2.6400,98.0022,98.3426,1,97.9881,1,0.5928
265,2.6500,94.6213,94.9927,1,0.0000,0,0.4531
266,2.6600,92.7788,92.8230,1,93.4445,1,0.5051
267,2.6700,95.6521,96.0964,1,94.5858,1,0.5096
268,2.6800,95.6352,96.0964,1,0.0000,0,0.4683
269,2.6900,94.5617,94.9927,1,0.0000,0,0.3933
270,2.7000,0.0000,0.0000,0,0.0000,0,0.3310
271,2.7100,0.0000,0.0000,0,103.2124,1,0.5925
272,2.7200,0.0000,0.0000,0,103.1341,1,0.7007
273,2.7300,0.0000,0.0000,0,102.5337,1,0.5844
274,2.7400,0.0000,0.0000,0,0.0000,0,0.4843
275,2.7500,0.0000,0.0000,0,102.8479,1,0.5042
276,2.7600,0.0000,0.0000,0,0.0000,0,0.4413
277,2.7700,53.9866,53.9323,1,0.0000,0,0.4872
278,2.7800,54.7957,54.5590,1,0.0000,0,0.3900
279,2.7900,55.8176,55.8342,1,0.0000,0,0.4556
280,2.8000,54.6677,54.5590,1,108.9498,1,0.6137
281,2.8100,55.6120,55.8342,1,0.0000,0,0.4989
282,2.8200,112.0188,111.6684,1,111.4316,1,0.8473
283,2.8300,113.0743,112.9660,1,112.6666,1,0.8249
284,2.8400,116.4651,116.9497,1,0.0000,0,0.4401
285,2.8500,117.8576,118.3086,1,117.5009,1,0.6210
286,2.8600,118.7560,118.3086,1,119.0948,1,0.7690
287,2.8700,119.2708,119.6833,1,119.6267,1,0.8821
288,2.8800,119.8746,119.6833,1,119.9959,1,0.7887
289,2.8900,120.5305,121.0739,1,120.6251,1,0.6921
290,2.9000,122.2589,122.4807,1,122.2430,1,0.8365
291,2.9100,122.6515,122.4807,1,123.6685,1,0.5193
292,2.9200,122.1033,122.4807,1,0.0000,0,0.4418
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1873
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0125
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0010
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0001
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0000
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0000
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0000
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0000
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0016
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0032
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0068
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0334
306,3.0600,0.0000,0.0000,0,0.0000,0,0.1013
307,3.0700,112.3071,111.6684,1,0.0000,0,0.3211
308,3.0800,114.5237,114.2786,1,114.8832,1,0.5284
309,3.0900,115.8387,115.6064,1,116.2488,1,0.5764
310,3.1000,113.6097,112.9660,1,115.3508,1,0.5422
311,3.1100,114.1498,114.2786,1,112.5668,1,0.5991
312,3.1200,107.0236,106.6257,1,109.5790,1,0.5195
313,3.1300,106.0384,106.6257,1,107.3355,1,0.6478
314,3.1400,105.5412,105.4010,1,106.2649,1,0.8000
315,3.1500,106.7049,106.6257,1,105.7267,1,0.6868
316,3.1600,106.1814,106.6257,1,105.8230,1,0.7822
317,3.1700,106.3656,106.6257,1,105.9053,1,0.7347
318,3.1800,106.0774,106.6257,1,105.5584,1,0.8615
319,3.1900,106.1710,106.6257,1,105.4291,1,0.9112
320,3.2000,105.3937,105.4010,1,105.4787,1,0.8719
321,3.2100,106.3911,106.6257,1,105.7794,1,0.6569
322,3.2200,103.3580,102.9936,1,105.7952,1,0.6524
323,3.2300,108.7016,109.1179,1,105.3314,1,0.8456
324,3.2400,100.5169,100.6412,1,103.8885,1,0.7945
325,3.2500,100.7794,100.6412,1,102.3988,1,0.6030
326,3.2600,100.0353,99.4853,1,101.7476,1,0.5627
327,3.2700,99.9351,99.4853,1,102.2053,1,0.6079
328,3.2800,104.6980,104.1903,1,103.2488,1,0.7933
329,3.2900,100.3732,100.6412,1,103.2874,1,0.7741
330,3.3000,98.8644,98.3426,1,0.0000,0,0.4626
331,3.3100,97.4620,97.2130,1,97.2962,1,0.6697
332,3.3200,93.6125,93.9016,1,96.1244,1,0.7457
333,3.3300,97.4620,97.2130,1,95.9434,1,0.6773
334,3.3400,94.0254,93.9016,1,95.8632,1,0.6835
335,3.3500,95.7564,96.0964,1,95.0458,1,0.6168
336,3.3600,93.5003,93.9016,1,0.0000,0,0.4899
337,3.3700,0.0000,0.0000,0,0.0000,0,0.3443
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0711
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0036
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0001
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0007
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0008
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0010
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0010
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0009
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0010
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0008
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0008
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0007
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0011
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0016
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0026
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0087
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0131
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0184
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0166
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0182
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0519
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1511
377,3.7700,0.0000,0.0000,0,0.0000,0,0.2221
378,3.7800,0.0000,0.0000,0,0.0000,0,0.4077
379,3.7900,106.9294,106.6257,1,0.0000,0,0.4554
380,3.8000,105.4161,105.4010,1,106.5153,1,0.6630
381,3.8100,105.6498,105.4010,1,104.7624,1,0.5193
382,3.8200,102.0362,101.8106,1,104.2232,1,0.8082
383,3.8300,107.9944,107.8646,1,104.0490,1,0.7036
384,3.8400,101.5873,101.8106,1,103.6228,1,0.5539
385,3.8500,101.9682,101.8106,1,102.7046,1,0.6718
386,3.8600,99.0114,99.4853,1,0.0000,0,0.4728
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2979
388,3.8800,0.0000,0.0000,0,0.0000,0,0.3298
389,3.8900,0.0000,0.0000,0,0.0000,0,0.2014
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1706
391,3.9100,98.8334,98.3426,1,0.0000,0,0.2236
392,3.9200,97.8737,98.3426,1,98.1075,1,0.5518
393,3.9300,95.9041,96.0964,1,97.9140,1,0.5737
394,3.9400,98.2828,98.3426,1,98.2887,1,0.6527
395,3.9500,98.9373,99.4853,1,99.3319,1,0.5836
396,3.9600,100.8482,100.6412,1,100.4580,1,0.6545
397,3.9700,101.7250,101.8106,1,100.9238,1,0.6888
398,3.9800,101.3362,101.8106,1,100.7955,1,0.7551
399,3.9900,100.9464,100.6412,1,100.4791,1,0.7540
400,4.0000,100.6698,100.6412,1,100.3464,1,0.7104
401,4.0100,100.6584,100.6412,1,100.5377,1,0.7912
402,4.0200,100.5760,100.6412,1,100.8951,1,0.7165
403,4.0300,101.0997,100.6412,1,101.7277,1,0.6772
404,4.0400,102.1703,101.8106,1,102.5759,1,0.6924
405,4.0500,102.6094,102.9936,1,102.9788,1,0.8811
406,4.0600,102.4132,102.9936,1,103.1908,1,0.8647
407,4.0700,102.3579,101.8106,1,103.2279,1,0.8232
408,4.0800,102.0585,101.8106,1,102.7323,1,0.7258
409,4.0900,101.2455,101.8106,1,101.8346,1,0.6608
410,4.1000,100.9786,100.6412,1,101.3162,1,0.5096
411,4.1100,100.8533,100.6412,1,101.3293,1,0.5122
412,4.1200,101.3063,101.8106,1,101.5324,1,0.5304
413,4.1300,100.9066,100.6412,1,101.7389,1,0.5452
414,4.1400,102.6739,102.9936,1,101.6980,1,0.5177
415,4.1500,100.1353,100.6412,1,0.0000,0,0.4598
416,4.1600,102.6740,102.9936,1,101.1763,1,0.5239
417,4.1700,99.5651,99.4853,1,100.7224,1,0.5967
418,4.1800,103.3371,102.9936,1,0.0000,0,0.4115
419,4.1900,99.9889,99.4853,1,0.0000,0,0.2901
420,4.2000,105.1482,105.4010,1,0.0000,0,0.1930
421,4.2100,102.8940,102.9936,1,0.0000,0,0.1081
422,4.2200,99.2753,99.4853,1,0.0000,0,0.0952
423,4.2300,98.8671,98.3426,1,0.0000,0,0.0909
424,4.2400,98.7589,98.3426,1,0.0000,0,0.0885
425,4.2500,98.8417,98.3426,1,0.0000,0,0.0867
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0702
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0440
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0206
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0063
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0024
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0016
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0011
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0011
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0013
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0016
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0017
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0015
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0012
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0010
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0009
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0008
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0008
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0007
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
