frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0020
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0122
263,2.6300,0.0000,0.0000,0,0.0000,0,0.1252
264,2.6400,108.8225,109.1179,1,0.0000,0,0.4449
265,2.6500,107.2236,106.6257,1,107.5563,1,0.5615
266,2.6600,106.5742,106.6257,1,106.7312,1,0.7931
267,2.6700,105.4833,105.4010,1,105.8949,1,0.6155
268,2.6800,104.7881,104.1903,1,105.2737,1,0.8588
269,2.6900,103.9092,104.1903,1,104.4180,1,0.9473
270,2.7000,102.3234,101.8106,1,103.0247,1,0.8764
271,2.7100,100.9094,100.6412,1,100.8264,1,0.7174
272,2.7200,99.5393,99.4853,1,98.7774,1,0.7261
273,2.7300,98.1518,98.3426,1,97.8236,1,0.7508
274,2.7400,98.1503,98.3426,1,98.4142,1,0.7754
275,2.7500,98.9197,99.4853,1,100.7896,1,0.5821
276,2.7600,102.3461,101.8106,1,103.7805,1,0.6844
277,2.7700,105.8434,105.4010,1,105.1794,1,0.6062
278,2.7800,106.7962,106.6257,1,105.5392,1,0.7272
279,2.7900,106.5202,106.6257,1,105.9546,1,0.5449
280,2.8000,106.8340,106.6257,1,106.2445,1,0.7779
281,2.8100,107.4871,107.8646,1,106.9154,1,0.8378
282,2.8200,109.0202,109.1179,1,108.1084,1,0.8886
283,2.8300,110.7530,110.3858,1,109.4707,1,0.8181
284,2.8400,112.1318,111.6684,1,111.4388,1,0.6949
285,2.8500,114.8998,114.2786,1,114.1199,1,0.5303
286,2.8600,116.9588,116.9497,1,116.8000,1,0.8191
287,2.8700,119.3156,119.6833,1,119.0262,1,0.7595
288,2.8800,121.7268,121.0739,1,120.7686,1,0.6209
289,2.8900,124.2269,123.9039,1,123.9431,1,0.7000
290,2.9000,128.5019,128.2733,1,127.1730,1,0.5831
291,2.9100,130.1718,129.7638,1,129.5915,1,0.7604
292,2.9200,131.0248,131.2716,1,0.0000,0,0.4948
293,2.9300,131.4076,131.2716,1,131.0342,1,0.6179
294,2.9400,131.1470,131.2716,1,130.7306,1,0.6602
295,2.9500,129.9907,129.7638,1,129.6570,1,0.6366
296,2.9600,127.4901,126.8000,1,127.4745,1,0.5559
297,2.9700,124.2800,123.9039,1,0.0000,0,0.4644
298,2.9800,121.7404,121.0739,1,121.7268,1,0.5768
299,2.9900,118.6245,118.3086,1,118.5961,1,0.7469
300,3.0000,114.5203,114.2786,1,114.7765,1,0.5873
301,3.0100,111.7196,111.6684,1,111.8332,1,0.7271
302,3.0200,109.4437,109.1179,1,109.5630,1,0.6431
303,3.0300,107.5666,107.8646,1,107.8501,1,0.8235
304,3.0400,107.0047,106.6257,1,106.8250,1,0.8465
305,3.0500,107.0275,106.6257,1,106.9718,1,0.7753
306,3.0600,107.5440,107.8646,1,107.5166,1,0.8671
307,3.0700,108.0444,107.8646,1,107.8121,1,0.9262
308,3.0800,107.8301,107.8646,1,107.7247,1,0.9104
309,3.0900,107.5834,107.8646,1,107.1357,1,0.7380
310,3.1000,106.7547,106.6257,1,106.6174,1,0.8856
311,3.1100,106.1992,106.6257,1,106.5095,1,0.6740
312,3.1200,105.7841,105.4010,1,0.0000,0,0.3873
313,3.1300,105.4642,105.4010,1,105.3720,1,0.9081
314,3.1400,103.5213,102.9936,1,103.9422,1,0.8066
315,3.1500,101.8913,101.8106,1,101.6218,1,0.7381
316,3.1600,99.4473,99.4853,1,99.9926,1,0.5689
317,3.1700,99.6641,99.4853,1,99.7273,1,0.6013
318,3.1800,99.4230,99.4853,1,100.4023,1,0.7413
319,3.1900,100.1453,100.6412,1,100.6003,1,0.7973
320,3.2000,99.1131,99.4853,1,99.3771,1,0.6411
321,3.2100,96.8386,97.2130,1,96.9967,1,0.7250
322,3.2200,94.6143,94.9927,1,0.0000,0,0.4880
323,3.2300,90.8825,90.7030,1,91.2885,1,0.5043
324,3.2400,80.8317,80.8071,1,0.0000,0,0.1119
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0041
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0009
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0005
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0006
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0010
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0059
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0301
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1547
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1866
350,3.5000,101.7287,101.8106,1,0.0000,0,0.2965
351,3.5100,95.3771,94.9927,1,0.0000,0,0.4051
352,3.5200,100.4099,100.6412,1,98.5729,1,0.6056
353,3.5300,101.1593,100.6412,1,100.8990,1,0.6160
354,3.5400,103.9164,104.1903,1,104.2479,1,0.7043
355,3.5500,106.3401,106.6257,1,106.7821,1,0.7050
356,3.5600,109.3738,109.1179,1,108.7992,1,0.6448
357,3.5700,111.9240,111.6684,1,111.0779,1,0.6693
358,3.5800,113.7918,114.2786,1,112.9129,1,0.8012
359,3.5900,116.1387,115.6064,1,115.2450,1,0.6064
360,3.6000,117.7152,118.3086,1,117.6257,1,0.6310
361,3.6100,119.3999,119.6833,1,119.3739,1,0.8167
362,3.6200,120.7962,121.0739,1,120.5858,1,0.6323
363,3.6300,121.8621,122.4807,1,121.9876,1,0.7955
364,3.6400,122.5597,122.4807,1,122.7154,1,0.8039
365,3.6500,122.0315,122.4807,1,122.3730,1,0.7463
366,3.6600,121.0044,121.0739,1,120.5425,1,0.6843
367,3.6700,119.4384,119.6833,1,117.9282,1,0.5162
368,3.6800,116.5976,116.9497,1,0.0000,0,0.4969
369,3.6900,113.4552,112.9660,1,0.0000,0,0.3764
370,3.7000,109.5516,109.1179,1,0.0000,0,0.3108
371,3.7100,101.3728,101.8106,1,0.0000,0,0.0884
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0054
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0018
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0008
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0001
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0001
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0015
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0051
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0155
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0362
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0325
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0409
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0480
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0162
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0049
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0023
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0145
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0677
393,3.9300,105.0761,105.4010,1,104.4319,1,0.6681
394,3.9400,103.8626,104.1903,1,103.4072,1,0.7599
395,3.9500,102.5062,102.9936,1,102.2697,1,0.6624
396,3.9600,101.1960,100.6412,1,101.2283,1,0.6372
397,3.9700,100.5473,100.6412,1,100.7210,1,0.8900
398,3.9800,99.6297,99.4853,1,99.9173,1,0.6693
399,3.9900,98.4509,98.3426,1,98.8317,1,0.7237
400,4.0000,97.4741,97.2130,1,97.8650,1,0.8630
401,4.0100,96.8489,97.2130,1,97.1827,1,0.9503
402,4.0200,96.0470,96.0964,1,96.1569,1,0.8893
403,4.0300,95.2715,94.9927,1,95.1843,1,0.8149
404,4.0400,94.2437,93.9016,1,93.8060,1,0.8428
405,4.0500,92.4178,92.8230,1,92.1884,1,0.7997
406,4.0600,90.5462,90.7030,1,90.2906,1,0.5883
407,4.0700,87.9391,87.6133,1,0.0000,0,0.3713
408,4.0800,83.6582,83.6568,1,0.0000,0,0.1034
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0352
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0032
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0011
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0009
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0007
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0010
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0043
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0093
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0098
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0113
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0084
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0043
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0017
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0032
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0087
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0197
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0283
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0513
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0629
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1157
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1370
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1918
439,4.3900,0.0000,0.0000,0,0.0000,0,0.1652
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0676
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0315
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0067
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0055
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0059
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0056
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0030
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0018
