frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,111.1415,111.6684,1,0.0000,0,0.0920
259,2.5900,107.8436,107.8646,1,0.0000,0,0.4189
260,2.6000,107.8909,107.8646,1,0.0000,0,0.4725
261,2.6100,109.1464,109.1179,1,108.8609,1,0.7839
262,2.6200,111.4727,111.6684,1,0.0000,0,0.4972
263,2.6300,114.2281,114.2786,1,113.4318,1,0.5944
264,2.6400,117.5251,116.9497,1,117.0688,1,0.6548
265,2.6500,121.8017,122.4807,1,120.2091,1,0.7116
266,2.6600,124.9071,125.3436,1,123.7759,1,0.6905
267,2.6700,127.7026,128.2733,1,127.0103,1,0.5242
268,2.6800,130.9685,131.2716,1,130.8709,1,0.7140
269,2.6900,134.8636,134.3399,1,0.0000,0,0.3653
270,2.7000,137.3908,137.4800,1,0.0000,0,0.4860
271,2.7100,140.0672,140.6934,1,139.7878,1,0.7071
272,2.7200,142.2381,142.3282,1,142.6132,1,0.6516
273,2.7300,146.9146,147.3474,1,0.0000,0,0.4816
274,2.7400,148.5535,149.0595,1,148.5465,1,0.6662
275,2.7500,149.1209,149.0595,1,149.0338,1,0.6305
276,2.7600,149.2686,149.0595,1,149.1004,1,0.6708
277,2.7700,149.0378,149.0595,1,149.0617,1,0.6898
278,2.7800,149.4364,149.0595,1,149.1262,1,0.7350
279,2.7900,149.7489,149.0595,1,149.0542,1,0.7676
280,2.8000,149.6574,149.0595,1,148.7218,1,0.7534
281,2.8100,148.4296,149.0595,1,147.1574,1,0.6112
282,2.8200,144.7707,143.9820,1,143.9583,1,0.8025
283,2.8300,140.3815,140.6934,1,140.0482,1,0.8521
284,2.8400,136.6879,135.9009,1,137.5824,1,0.6496
285,2.8500,133.5326,132.7969,1,0.0000,0,0.4418
286,2.8600,130.5467,131.2716,1,130.9067,1,0.6962
287,2.8700,127.3786,126.8000,1,0.0000,0,0.3307
288,2.8800,121.8216,122.4807,1,121.8811,1,0.6256
289,2.8900,118.1037,118.3086,1,118.1261,1,0.7746
290,2.9000,114.6279,114.2786,1,114.2626,1,0.5576
291,2.9100,111.7235,111.6684,1,110.4791,1,0.5440
292,2.9200,107.0487,106.6257,1,0.0000,0,0.4597
293,2.9300,104.6731,104.1903,1,0.0000,0,0.3058
294,2.9400,99.7552,99.4853,1,0.0000,0,0.2714
295,2.9500,106.4861,106.6257,1,0.0000,0,0.0430
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0055
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0000
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0001
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0066
317,3.1700,105.7173,105.4010,1,0.0000,0,0.1765
318,3.1800,106.4993,106.6257,1,0.0000,0,0.4875
319,3.1900,107.0428,106.6257,1,108.1467,1,0.5699
320,3.2000,109.0958,109.1179,1,108.9732,1,0.7430
321,3.2100,111.8912,111.6684,1,111.2292,1,0.5891
322,3.2200,114.9707,115.6064,1,0.0000,0,0.4432
323,3.2300,118.6254,118.3086,1,119.2187,1,0.8525
324,3.2400,122.2112,122.4807,1,122.6134,1,0.7552
325,3.2500,128.2876,128.2733,1,0.0000,0,0.3476
326,3.2600,134.6424,134.3399,1,0.0000,0,0.3302
327,3.2700,138.1006,137.4800,1,139.0828,1,0.5908
328,3.2800,141.7290,142.3282,1,142.8422,1,0.7161
329,3.2900,145.2349,145.6550,1,145.4275,1,0.7351
330,3.3000,149.7864,149.0595,1,148.3479,1,0.6506
331,3.3100,151.7888,152.5436,1,151.5719,1,0.6054
332,3.3200,154.2585,154.3160,1,153.6279,1,0.6216
333,3.3300,155.1030,154.3160,1,154.8490,1,0.5984
334,3.3400,155.6413,156.1091,1,0.0000,0,0.4912
335,3.3500,155.2046,154.3160,1,154.6018,1,0.6014
336,3.3600,153.5312,154.3160,1,153.1190,1,0.7906
337,3.3700,151.8306,152.5436,1,151.5793,1,0.8221
338,3.3800,150.1819,150.7915,1,150.2675,1,0.8871
339,3.3900,148.4191,149.0595,1,148.9171,1,0.8525
340,3.4000,146.3755,145.6550,1,147.8061,1,0.7159
341,3.4100,144.5393,143.9820,1,146.5050,1,0.5763
342,3.4200,145.4896,145.6550,1,0.0000,0,0.4732
343,3.4300,72.7461,72.8275,1,144.1765,1,0.5930
344,3.4400,71.5884,71.9910,1,0.0000,0,0.1224
345,3.4500,69.5129,69.5387,1,0.0000,0,0.2699
346,3.4600,66.6028,66.3984,1,0.0000,0,0.3322
347,3.4700,66.4198,66.3984,1,0.0000,0,0.1240
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0380
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0576
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1380
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0707
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0143
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0022
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0004
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0005
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0009
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0008
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0006
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0067
374,3.7400,109.2149,109.1179,1,0.0000,0,0.1501
375,3.7500,110.9094,110.3858,1,110.2210,1,0.5278
376,3.7600,112.1399,111.6684,1,111.2154,1,0.6098
377,3.7700,112.8489,112.9660,1,113.4242,1,0.7761
378,3.7800,116.6014,116.9497,1,116.6295,1,0.6644
379,3.7900,120.4520,121.0739,1,120.4683,1,0.6184
380,3.8000,125.1504,125.3436,1,124.3465,1,0.6010
381,3.8100,128.1501,128.2733,1,0.0000,0,0.4392
382,3.8200,130.9270,131.2716,1,130.5519,1,0.7010
383,3.8300,134.1302,134.3399,1,133.4536,1,0.5124
384,3.8400,137.1356,137.4800,1,136.3933,1,0.5281
385,3.8500,138.8122,139.0774,1,138.3955,1,0.5641
386,3.8600,139.6055,139.0774,1,138.9129,1,0.6222
387,3.8700,139.5956,139.0774,1,138.6590,1,0.8158
388,3.8800,137.6834,137.4800,1,137.2503,1,0.7099
389,3.8900,134.7691,134.3399,1,0.0000,0,0.4600
390,3.9000,130.1753,129.7638,1,129.5763,1,0.5277
391,3.9100,123.9005,123.9039,1,0.0000,0,0.4238
392,3.9200,115.4331,115.6064,1,0.0000,0,0.2659
393,3.9300,109.3126,109.1179,1,0.0000,0,0.3425
394,3.9400,103.9704,104.1903,1,104.5230,1,0.8793
395,3.9500,100.2360,100.6412,1,100.3385,1,0.5975
396,3.9600,97.2874,97.2130,1,96.9648,1,0.6750
397,3.9700,95.3636,94.9927,1,94.8321,1,0.7901
398,3.9800,94.1902,93.9016,1,93.8203,1,0.9042
399,3.9900,93.3829,93.9016,1,93.0407,1,0.9038
400,4.0000,92.1843,91.7569,1,92.2536,1,0.5768
401,4.0100,91.5439,91.7569,1,91.3358,1,0.7202
402,4.0200,91.5717,91.7569,1,90.8113,1,0.8114
403,4.0300,92.2272,91.7569,1,90.6374,1,0.7436
404,4.0400,91.5163,91.7569,1,90.5158,1,0.6808
405,4.0500,89.7180,89.6611,1,0.0000,0,0.4726
406,4.0600,88.5793,88.6313,1,0.0000,0,0.2873
407,4.0700,88.6952,88.6313,1,0.0000,0,0.2087
408,4.0800,88.6751,88.6313,1,0.0000,0,0.1579
409,4.0900,88.8065,88.6313,1,0.0000,0,0.2172
410,4.1000,0.0000,0.0000,0,0.0000,0,0.1694
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0644
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0097
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0027
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0017
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0010
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0009
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0031
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0744
427,4.2700,0.0000,0.0000,0,0.0000,0,0.4715
428,4.2800,96.2749,96.0964,1,97.6450,1,0.6151
429,4.2900,97.1089,97.2130,1,97.2472,1,0.7169
430,4.3000,96.6687,97.2130,1,96.9431,1,0.8070
431,4.3100,96.1655,96.0964,1,96.5501,1,0.7540
432,4.3200,96.0608,96.0964,1,96.1399,1,0.9218
433,4.3300,95.8066,96.0964,1,95.8604,1,0.8259
434,4.3400,95.5858,96.0964,1,95.2241,1,0.7976
435,4.3500,94.7905,94.9927,1,94.5703,1,0.7569
436,4.3600,93.7499,93.9016,1,93.7803,1,0.9293
437,4.3700,93.0633,92.8230,1,92.9694,1,0.8579
438,4.3800,92.7784,92.8230,1,92.6078,1,0.8427
439,4.3900,92.7661,92.8230,1,92.5226,1,0.8724
440,4.4000,93.7726,93.9016,1,93.4040,1,0.7152
441,4.4100,95.1854,94.9927,1,94.7935,1,0.7796
442,4.4200,97.3683,97.2130,1,96.4673,1,0.7093
443,4.4300,98.5435,98.3426,1,97.6038,1,0.7630
444,4.4400,99.3077,99.4853,1,98.3640,1,0.8785
445,4.4500,99.3981,99.4853,1,99.0530,1,0.6586
446,4.4600,100.0958,100.6412,1,99.6835,1,0.7329
447,4.4700,100.7291,100.6412,1,100.6431,1,0.8521
