frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0008
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0007
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0017
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0186
264,2.6400,0.0000,0.0000,0,0.0000,0,0.1707
265,2.6500,0.0000,0.0000,0,0.0000,0,0.3247
266,2.6600,0.0000,0.0000,0,0.0000,0,0.2549
267,2.6700,0.0000,0.0000,0,0.0000,0,0.4986
268,2.6800,0.0000,0.0000,0,179.2184,1,0.5795
269,2.6900,0.0000,0.0000,0,180.0377,1,0.6350
270,2.7000,0.0000,0.0000,0,180.9297,1,0.7022
271,2.7100,0.0000,0.0000,0,181.5983,1,0.7465
272,2.7200,0.0000,0.0000,0,182.7417,1,0.5887
273,2.7300,0.0000,0.0000,0,183.3067,1,0.7619
274,2.7400,0.0000,0.0000,0,182.6859,1,0.5159
275,2.7500,0.0000,0.0000,0,181.3469,1,0.8005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.4054
277,2.7700,0.0000,0.0000,0,0.0000,0,0.3641
278,2.7800,0.0000,0.0000,0,0.0000,0,0.3459
279,2.7900,0.0000,0.0000,0,0.0000,0,0.1099
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0653
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0817
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0279
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0011
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0012
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0010
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0000
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0000
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0000
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0010
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0197
298,2.9800,0.0000,0.0000,0,0.0000,0,0.1975
299,2.9900,0.0000,0.0000,0,0.0000,0,0.3842
300,3.0000,0.0000,0.0000,0,94.3571,1,0.5192
301,3.0100,0.0000,0.0000,0,92.5551,1,0.5032
302,3.0200,0.0000,0.0000,0,0.0000,0,0.4451
303,3.0300,179.0492,179.3223,1,0.0000,0,0.4512
304,3.0400,179.2812,179.3223,1,0.0000,0,0.4730
305,3.0500,178.7596,179.3223,1,0.0000,0,0.4161
306,3.0600,176.8013,177.2626,1,0.0000,0,0.4741
307,3.0700,171.7446,171.2244,1,0.0000,0,0.3195
308,3.0800,164.0401,163.4922,1,0.0000,0,0.3180
309,3.0900,0.0000,0.0000,0,0.0000,0,0.1695
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0235
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0015
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0017
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0040
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0383
315,3.1500,189.6329,189.9853,1,0.0000,0,0.2843
316,3.1600,196.3285,196.6852,1,0.0000,0,0.4724
317,3.1700,196.3264,196.6852,1,0.0000,0,0.4725
318,3.1800,200.0874,198.9705,1,0.0000,0,0.4676
319,3.1900,200.4182,201.2825,1,198.6947,1,0.7287
320,3.2000,202.1078,201.2825,1,201.7625,1,0.7445
321,3.2100,202.9614,203.6212,1,204.4803,1,0.6296
322,3.2200,204.1274,203.6212,1,0.0000,0,0.4123
323,3.2300,0.0000,0.0000,0,0.0000,0,0.4214
324,3.2400,0.0000,0.0000,0,0.0000,0,0.2475
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0152
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0010
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0118
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0149
347,3.4700,0.0000,0.0000,0,0.0000,0,0.1008
348,3.4800,0.0000,0.0000,0,0.0000,0,0.4146
349,3.4900,0.0000,0.0000,0,90.0762,1,0.6450
350,3.5000,0.0000,0.0000,0,90.0272,1,0.6969
351,3.5100,0.0000,0.0000,0,89.2926,1,0.5931
352,3.5200,0.0000,0.0000,0,0.0000,0,0.4530
353,3.5300,0.0000,0.0000,0,0.0000,0,0.2492
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1203
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0316
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0091
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0051
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0011
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0004
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0035
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0028
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0131
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1860
366,3.6600,0.0000,0.0000,0,0.0000,0,0.2031
367,3.6700,0.0000,0.0000,0,0.0000,0,0.2064
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1629
369,3.6900,0.0000,0.0000,0,0.0000,0,0.1129
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0141
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0062
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0009
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0000
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0000
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0000
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0000
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0000
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0000
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0000
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0000
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0000
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0017
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0427
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1602
393,3.9300,0.0000,0.0000,0,0.0000,0,0.3517
394,3.9400,0.0000,0.0000,0,175.0765,1,0.5286
395,3.9500,0.0000,0.0000,0,0.0000,0,0.4085
396,3.9600,0.0000,0.0000,0,0.0000,0,0.4239
397,3.9700,0.0000,0.0000,0,0.0000,0,0.3643
398,3.9800,0.0000,0.0000,0,0.0000,0,0.3272
399,3.9900,0.0000,0.0000,0,0.0000,0,0.1847
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0420
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0027
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0017
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0465
406,4.0600,0.0000,0.0000,0,169.2819,1,0.5465
407,4.0700,169.0721,169.2577,1,169.1519,1,0.7000
408,4.0800,169.3441,169.2577,1,168.8449,1,0.8547
409,4.0900,168.7172,169.2577,1,168.6667,1,0.8574
410,4.1000,168.7175,169.2577,1,168.5511,1,0.7624
411,4.1100,169.0072,169.2577,1,168.6284,1,0.7952
412,4.1200,169.1126,169.2577,1,168.8556,1,0.8588
413,4.1300,168.7797,169.2577,1,168.9060,1,0.8489
414,4.1400,168.3242,169.2577,1,168.2101,1,0.7374
415,4.1500,0.0000,0.0000,0,166.8108,1,0.7995
416,4.1600,0.0000,0.0000,0,165.1309,1,0.5167
417,4.1700,0.0000,0.0000,0,0.0000,0,0.3377
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1381
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0192
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0009
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0008
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0000
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0000
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0015
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0061
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0025
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0101
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1167
445,4.4500,0.0000,0.0000,0,0.0000,0,0.4344
446,4.4600,0.0000,0.0000,0,80.5568,1,0.5331
447,4.4700,0.0000,0.0000,0,0.0000,0,0.4879
