frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0008
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0068
274,2.7400,122.0411,122.4807,1,0.0000,0,0.0386
275,2.7500,115.2739,115.6064,1,0.0000,0,0.1786
276,2.7600,110.2300,110.3858,1,0.0000,0,0.3189
277,2.7700,107.8030,107.8646,1,0.0000,0,0.3312
278,2.7800,105.2623,105.4010,1,0.0000,0,0.4935
279,2.7900,104.8518,105.4010,1,0.0000,0,0.3252
280,2.8000,102.8205,102.9936,1,0.0000,0,0.2762
281,2.8100,100.7744,100.6412,1,0.0000,0,0.2881
282,2.8200,105.3157,105.4010,1,0.0000,0,0.2771
283,2.8300,101.0692,100.6412,1,0.0000,0,0.3474
284,2.8400,100.6254,100.6412,1,100.8073,1,0.5506
285,2.8500,99.2860,99.4853,1,100.1250,1,0.5319
286,2.8600,100.1555,100.6412,1,100.3263,1,0.6771
287,2.8700,101.7135,101.8106,1,101.8018,1,0.6210
288,2.8800,104.1848,104.1903,1,103.9152,1,0.8086
289,2.8900,106.0573,106.6257,1,105.5826,1,0.7885
290,2.9000,108.0150,107.8646,1,107.5432,1,0.7742
291,2.9100,109.8847,110.3858,1,109.0711,1,0.6826
292,2.9200,111.9884,111.6684,1,111.1813,1,0.5737
293,2.9300,114.8011,114.2786,1,113.7795,1,0.6317
294,2.9400,118.3727,118.3086,1,0.0000,0,0.4946
295,2.9500,124.3956,123.9039,1,122.8020,1,0.5596
296,2.9600,129.1143,129.7638,1,0.0000,0,0.3816
297,2.9700,133.7531,134.3399,1,0.0000,0,0.3510
298,2.9800,138.6329,139.0774,1,0.0000,0,0.2181
299,2.9900,147.4655,147.3474,1,0.0000,0,0.1731
300,3.0000,151.6587,150.7915,1,0.0000,0,0.1854
301,3.0100,153.1397,152.5436,1,0.0000,0,0.1193
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0987
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0449
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0135
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0053
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0009
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0011
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0007
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0010
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0030
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0117
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1097
314,3.1400,114.0431,114.2786,1,0.0000,0,0.4346
315,3.1500,118.0812,118.3086,1,118.1075,1,0.6074
316,3.1600,117.3347,116.9497,1,119.2974,1,0.8236
317,3.1700,119.6102,119.6833,1,119.6927,1,0.9062
318,3.1800,119.5517,119.6833,1,119.7431,1,0.8748
319,3.1900,120.0286,119.6833,1,120.0714,1,0.8508
320,3.2000,120.8824,121.0739,1,120.6173,1,0.7693
321,3.2100,122.3745,122.4807,1,122.1308,1,0.8815
322,3.2200,124.0769,123.9039,1,124.5745,1,0.5417
323,3.2300,124.6369,125.3436,1,126.5841,1,0.5572
324,3.2400,128.2186,128.2733,1,0.0000,0,0.1733
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0318
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0062
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0021
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0008
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0015
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0031
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0016
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0037
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0189
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0342
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0417
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0382
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0188
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0011
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0001
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0000
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0000
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0000
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0017
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0501
357,3.5700,108.1345,107.8646,1,0.0000,0,0.4024
358,3.5800,106.8180,106.6257,1,107.1938,1,0.5979
359,3.5900,105.8634,105.4010,1,106.4411,1,0.8202
360,3.6000,105.4182,105.4010,1,105.6757,1,0.7046
361,3.6100,105.2854,105.4010,1,105.3560,1,0.8894
362,3.6200,104.6507,104.1903,1,105.0207,1,0.8570
363,3.6300,104.6950,104.1903,1,104.5491,1,0.8278
364,3.6400,104.6477,104.1903,1,104.3589,1,0.8165
365,3.6500,105.3070,105.4010,1,105.3238,1,0.9575
366,3.6600,106.2925,106.6257,1,106.5090,1,0.9196
367,3.6700,107.5850,107.8646,1,107.9389,1,0.8086
368,3.6800,109.4815,109.1179,1,109.4944,1,0.6393
369,3.6900,111.3846,111.6684,1,0.0000,0,0.3452
370,3.7000,114.1452,114.2786,1,0.0000,0,0.3212
371,3.7100,115.7172,115.6064,1,0.0000,0,0.2295
372,3.7200,121.3654,121.0739,1,0.0000,0,0.2555
373,3.7300,112.0394,111.6684,1,0.0000,0,0.1529
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0168
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0007
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0007
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0040
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0678
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1779
386,3.8600,69.3802,69.5387,1,0.0000,0,0.1177
387,3.8700,67.7598,67.9504,1,0.0000,0,0.1077
388,3.8800,67.2740,67.1700,1,0.0000,0,0.0600
389,3.8900,66.0025,65.6358,1,0.0000,0,0.2100
390,3.9000,64.2345,64.1367,1,0.0000,0,0.2007
391,3.9100,63.2309,63.4000,1,126.4033,1,0.5894
392,3.9200,62.4250,62.6718,1,125.2943,1,0.5010
393,3.9300,61.9755,61.9519,1,124.3585,1,0.5468
394,3.9400,61.4921,61.2404,1,123.5314,1,0.5264
395,3.9500,60.5179,60.5370,1,122.1466,1,0.7166
396,3.9600,60.1353,59.8416,1,120.9448,1,0.8264
397,3.9700,60.7250,60.5370,1,121.3044,1,0.7775
398,3.9800,62.7414,62.6718,1,123.1684,1,0.5570
399,3.9900,63.4383,63.4000,1,0.0000,0,0.4369
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1851
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0832
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0118
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0007
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0000
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0000
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0000
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0000
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0006
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0006
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0006
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0019
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0372
426,4.2600,0.0000,0.0000,0,0.0000,0,0.3428
427,4.2700,113.1579,112.9660,1,111.5190,1,0.7045
428,4.2800,110.7462,110.3858,1,110.0724,1,0.7211
429,4.2900,109.5089,109.1179,1,109.1346,1,0.8369
430,4.3000,108.4271,107.8646,1,108.9070,1,0.8105
431,4.3100,108.6393,109.1179,1,108.3014,1,0.7128
432,4.3200,107.7442,107.8646,1,107.3158,1,0.6457
433,4.3300,106.3123,106.6257,1,106.3183,1,0.7602
434,4.3400,104.8494,105.4010,1,105.3555,1,0.8355
435,4.3500,103.6089,104.1903,1,104.5191,1,0.9140
436,4.3600,102.4547,102.9936,1,103.5852,1,0.8255
437,4.3700,101.3253,101.8106,1,102.2980,1,0.7713
438,4.3800,99.8943,99.4853,1,100.9287,1,0.7525
439,4.3900,98.8218,98.3426,1,99.9666,1,0.6110
440,4.4000,98.1730,98.3426,1,98.8654,1,0.6874
441,4.4100,98.7802,98.3426,1,97.9156,1,0.7530
442,4.4200,98.2518,98.3426,1,97.0883,1,0.5107
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2505
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1201
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1290
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0829
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0588
