frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0006
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0074
294,2.9400,0.0000,0.0000,0,0.0000,0,0.1003
295,2.9500,221.9516,220.7716,1,0.0000,0,0.3500
296,2.9600,223.2792,223.3369,1,0.0000,0,0.4429
297,2.9700,223.4493,223.3369,1,222.8027,1,0.7143
298,2.9800,223.1160,223.3369,1,222.2226,1,0.5728
299,2.9900,220.9758,220.7716,1,221.0126,1,0.7070
300,3.0000,221.1109,220.7716,1,220.0697,1,0.6524
301,3.0100,221.2087,220.7716,1,220.4402,1,0.6491
302,3.0200,221.1761,220.7716,1,220.5759,1,0.6788
303,3.0300,218.9831,218.2358,1,219.4837,1,0.5237
304,3.0400,215.1922,215.7292,1,216.9867,1,0.5255
305,3.0500,213.7369,213.2513,1,214.7001,1,0.5757
306,3.0600,213.5524,213.2513,1,213.9921,1,0.7392
307,3.0700,214.1909,213.2513,1,214.3877,1,0.7448
308,3.0800,216.4184,215.7292,1,215.1884,1,0.8018
309,3.0900,216.6898,215.7292,1,216.3475,1,0.7640
310,3.1000,216.4633,215.7292,1,216.8105,1,0.6665
311,3.1100,215.7617,215.7292,1,216.7644,1,0.6688
312,3.1200,215.7829,215.7292,1,216.5939,1,0.7606
313,3.1300,215.6667,215.7292,1,216.3671,1,0.7843
314,3.1400,215.7254,215.7292,1,216.1167,1,0.8314
315,3.1500,216.3413,215.7292,1,215.9918,1,0.7827
316,3.1600,216.7534,215.7292,1,216.4518,1,0.7171
317,3.1700,217.4087,218.2358,1,218.5323,1,0.7519
318,3.1800,221.0674,220.7716,1,221.2307,1,0.7423
319,3.1900,223.6400,223.3369,1,224.4945,1,0.7155
320,3.2000,228.9486,228.5571,1,229.6644,1,0.5576
321,3.2100,236.5932,236.6172,1,239.7429,1,0.6335
322,3.2200,248.3645,247.8078,1,247.4974,1,0.5484
323,3.2300,252.4410,253.6000,1,250.3988,1,0.5907
324,3.2400,253.5199,253.6000,1,0.0000,0,0.3837
325,3.2500,251.9785,250.6872,1,0.0000,0,0.1678
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0178
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0021
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0415
345,3.4500,269.4068,268.6798,1,0.0000,0,0.2906
346,3.4600,268.1326,268.6798,1,265.0188,1,0.5226
347,3.4700,266.9683,265.5938,1,265.3485,1,0.7296
348,3.4800,266.6309,265.5938,1,265.1703,1,0.6658
349,3.4900,267.2867,268.6798,1,265.2508,1,0.6699
350,3.5000,267.8730,268.6798,1,265.5324,1,0.6323
351,3.5100,267.8796,268.6798,1,265.4610,1,0.6109
352,3.5200,267.6333,268.6798,1,265.0711,1,0.6348
353,3.5300,265.1076,265.5938,1,264.3007,1,0.5447
354,3.5400,262.4688,262.5432,1,0.0000,0,0.4816
355,3.5500,262.9601,262.5432,1,0.0000,0,0.4947
356,3.5600,262.9226,262.5432,1,265.4203,1,0.6882
357,3.5700,266.2144,265.5938,1,267.4364,1,0.5689
358,3.5800,266.6095,265.5938,1,268.5206,1,0.5603
359,3.5900,269.2956,268.6798,1,0.0000,0,0.3060
360,3.6000,268.0938,268.6798,1,0.0000,0,0.0988
361,3.6100,258.7650,259.5276,1,0.0000,0,0.0084
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0030
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0008
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0008
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0008
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0009
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0011
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0009
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0023
379,3.7900,218.9010,218.2358,1,0.0000,0,0.0212
380,3.8000,219.6537,220.7716,1,0.0000,0,0.2025
381,3.8100,218.7682,218.2358,1,0.0000,0,0.4074
382,3.8200,215.1678,215.7292,1,215.1397,1,0.7056
383,3.8300,213.8207,213.2513,1,213.2448,1,0.8343
384,3.8400,212.3670,213.2513,1,211.1072,1,0.7697
385,3.8500,208.4877,208.3807,1,208.5772,1,0.6514
386,3.8600,206.3308,205.9872,1,206.9793,1,0.5196
387,3.8700,206.6787,205.9872,1,207.2079,1,0.5193
388,3.8800,209.8737,210.8019,1,209.9749,1,0.5303
389,3.8900,212.6214,213.2513,1,0.0000,0,0.4679
390,3.9000,216.3596,215.7292,1,0.0000,0,0.3752
391,3.9100,215.5565,215.7292,1,0.0000,0,0.4116
392,3.9200,213.4717,213.2513,1,0.0000,0,0.1256
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0135
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0008
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0013
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0011
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0014
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0016
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0016
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0013
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0013
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0015
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0016
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0014
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0009
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0063
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0623
415,4.1500,226.0435,225.9319,1,0.0000,0,0.3322
416,4.1600,221.9908,220.7716,1,0.0000,0,0.3136
417,4.1700,216.2132,215.7292,1,214.2713,1,0.5682
418,4.1800,211.5412,210.8019,1,210.5055,1,0.6002
419,4.1900,209.0453,208.3807,1,209.3499,1,0.5085
420,4.2000,211.2327,210.8019,1,212.2422,1,0.5859
421,4.2100,214.7596,215.7292,1,217.4775,1,0.5992
422,4.2200,222.3403,223.3369,1,222.2979,1,0.5453
423,4.2300,230.8448,231.2128,1,226.5323,1,0.5365
424,4.2400,232.0734,231.2128,1,0.0000,0,0.2793
425,4.2500,235.0703,233.8994,1,0.0000,0,0.1226
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0126
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0010
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0009
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0009
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0007
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0008
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0009
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0008
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
