frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0005
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0005
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0005
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0005
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0006
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0007
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0007
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0007
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0021
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0023
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0028
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0468
247,2.4700,100.4524,100.6412,1,0.0000,0,0.3087
248,2.4800,99.4332,99.4853,1,100.1699,1,0.5838
249,2.4900,99.0736,99.4853,1,99.2202,1,0.7265
250,2.5000,97.4122,97.2130,1,97.8403,1,0.7948
251,2.5100,96.2178,96.0964,1,96.2163,1,0.7457
252,2.5200,95.2129,94.9927,1,94.7245,1,0.7105
253,2.5300,94.3740,93.9016,1,93.9595,1,0.7675
254,2.5400,93.7346,93.9016,1,93.6706,1,0.7808
255,2.5500,94.5637,94.9927,1,93.6560,1,0.7335
256,2.5600,94.6040,94.9927,1,94.0779,1,0.7070
257,2.5700,95.0582,94.9927,1,0.0000,0,0.4665
258,2.5800,98.6639,98.3426,1,0.0000,0,0.3701
259,2.5900,100.4570,100.6412,1,0.0000,0,0.4512
260,2.6000,100.5352,100.6412,1,100.2941,1,0.6394
261,2.6100,100.7225,100.6412,1,100.7923,1,0.7788
262,2.6200,101.5844,101.8106,1,102.1855,1,0.6916
263,2.6300,103.7185,104.1903,1,104.1969,1,0.7716
264,2.6400,106.1174,106.6257,1,106.7060,1,0.7785
265,2.6500,108.4833,107.8646,1,108.5731,1,0.6566
266,2.6600,111.4738,111.6684,1,110.5559,1,0.6403
267,2.6700,114.2003,114.2786,1,113.4857,1,0.5248
268,2.6800,117.3509,116.9497,1,0.0000,0,0.4578
269,2.6900,124.0506,123.9039,1,123.0765,1,0.5677
270,2.7000,129.1073,129.7638,1,0.0000,0,0.2503
271,2.7100,134.8418,134.3399,1,0.0000,0,0.3271
272,2.7200,143.6414,143.9820,1,0.0000,0,0.3650
273,2.7300,147.4661,147.3474,1,0.0000,0,0.2321
274,2.7400,151.6585,150.7915,1,0.0000,0,0.1402
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0104
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0196
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0056
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0280
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0578
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0314
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0220
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0612
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0524
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0072
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0249
286,2.8600,114.8163,114.2786,1,0.0000,0,0.0784
287,2.8700,115.7050,115.6064,1,0.0000,0,0.2029
288,2.8800,119.0969,119.6833,1,0.0000,0,0.3867
289,2.8900,121.3872,121.0739,1,0.0000,0,0.4064
290,2.9000,124.1832,123.9039,1,124.2973,1,0.5802
291,2.9100,126.9218,126.8000,1,127.8321,1,0.5660
292,2.9200,130.0635,129.7638,1,131.6518,1,0.5249
293,2.9300,131.3840,131.2716,1,0.0000,0,0.2874
294,2.9400,132.1113,132.7969,1,0.0000,0,0.3039
295,2.9500,129.7634,129.7638,1,0.0000,0,0.1295
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0137
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0012
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0044
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0911
307,3.0700,136.5577,135.9009,1,0.0000,0,0.2175
308,3.0800,135.0212,134.3399,1,0.0000,0,0.2789
309,3.0900,131.8722,131.2716,1,0.0000,0,0.4373
310,3.1000,129.7814,129.7638,1,0.0000,0,0.4435
311,3.1100,122.9193,122.4807,1,0.0000,0,0.1561
312,3.1200,119.8502,119.6833,1,0.0000,0,0.1256
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0494
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0390
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0905
316,3.1600,0.0000,0.0000,0,0.0000,0,0.2564
317,3.1700,111.2166,111.6684,1,0.0000,0,0.4213
318,3.1800,108.7798,109.1179,1,0.0000,0,0.4278
319,3.1900,105.0743,105.4010,1,104.9752,1,0.5893
320,3.2000,102.0104,101.8106,1,101.9696,1,0.6131
321,3.2100,98.6638,98.3426,1,99.3795,1,0.7443
322,3.2200,96.9519,97.2130,1,97.8615,1,0.6327
323,3.2300,95.3834,94.9927,1,96.4897,1,0.6120
324,3.2400,94.1117,93.9016,1,0.0000,0,0.4820
325,3.2500,92.4429,92.8230,1,0.0000,0,0.3691
326,3.2600,90.4996,90.7030,1,0.0000,0,0.2129
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0182
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0017
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0009
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0000
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0000
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0041
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0276
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0389
346,3.4600,100.4988,100.6412,1,0.0000,0,0.3496
347,3.4700,106.9109,106.6257,1,0.0000,0,0.3594
348,3.4800,112.1982,111.6684,1,0.0000,0,0.3968
349,3.4900,114.6029,114.2786,1,113.9860,1,0.5902
350,3.5000,116.8008,116.9497,1,116.7202,1,0.8236
351,3.5100,119.1704,119.6833,1,119.0477,1,0.6545
352,3.5200,121.5798,121.0739,1,0.0000,0,0.2638
353,3.5300,126.5040,126.8000,1,125.2865,1,0.7916
354,3.5400,129.3219,129.7638,1,129.4256,1,0.8540
355,3.5500,132.2435,132.7969,1,132.4788,1,0.5996
356,3.5600,135.4607,135.9009,1,0.0000,0,0.4620
357,3.5700,138.2876,139.0774,1,138.4025,1,0.6650
358,3.5800,140.2404,140.6934,1,140.3684,1,0.5698
359,3.5900,142.5158,142.3282,1,143.2820,1,0.6421
360,3.6000,144.3533,143.9820,1,145.0621,1,0.5995
361,3.6100,145.5590,145.6550,1,146.6560,1,0.6479
362,3.6200,146.9952,147.3474,1,147.8609,1,0.6137
363,3.6300,148.1626,147.3474,1,148.4607,1,0.6390
364,3.6400,148.9509,149.0595,1,149.6521,1,0.6527
365,3.6500,148.5619,149.0595,1,151.0580,1,0.5787
366,3.6600,149.9791,150.7915,1,0.0000,0,0.2629
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0519
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0077
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0014
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0000
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0013
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0063
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0080
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0259
380,3.8000,107.3609,107.8646,1,0.0000,0,0.1425
381,3.8100,106.7854,106.6257,1,0.0000,0,0.3922
382,3.8200,109.5271,109.1179,1,0.0000,0,0.3966
383,3.8300,109.9641,110.3858,1,110.3745,1,0.5904
384,3.8400,111.9830,111.6684,1,112.5362,1,0.6220
385,3.8500,114.4221,114.2786,1,114.0289,1,0.5933
386,3.8600,115.8022,115.6064,1,0.0000,0,0.4446
387,3.8700,113.5382,112.9660,1,0.0000,0,0.2959
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0733
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0094
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0001
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0022
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0360
405,4.0500,98.8003,98.3426,1,0.0000,0,0.3761
406,4.0600,97.7416,97.2130,1,97.2117,1,0.5543
407,4.0700,96.2066,96.0964,1,95.8097,1,0.6324
408,4.0800,95.3997,94.9927,1,94.6082,1,0.8161
409,4.0900,93.8850,93.9016,1,93.6625,1,0.8849
410,4.1000,92.6147,92.8230,1,92.8627,1,0.9245
411,4.1100,92.5933,92.8230,1,92.3049,1,0.7274
412,4.1200,92.0110,91.7569,1,92.1254,1,0.7737
413,4.1300,92.9060,92.8230,1,92.3074,1,0.6988
414,4.1400,92.7385,92.8230,1,92.7103,1,0.8513
415,4.1500,93.8479,93.9016,1,93.3035,1,0.6932
416,4.1600,94.2495,93.9016,1,93.8463,1,0.7990
417,4.1700,93.1568,92.8230,1,93.7922,1,0.7093
418,4.1800,93.6438,93.9016,1,0.0000,0,0.4779
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0986
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0027
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0000
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0000
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0012
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0058
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0150
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0383
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1446
442,4.4200,0.0000,0.0000,0,0.0000,0,0.2191
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1442
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1083
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0245
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0066
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0022
