frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0006
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0011
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0033
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0119
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0849
237,2.3700,105.6887,105.4010,1,0.0000,0,0.4646
238,2.3800,106.0068,105.4010,1,106.8545,1,0.7307
239,2.3900,108.3316,107.8646,1,108.6447,1,0.6413
240,2.4000,111.3022,111.6684,1,0.0000,0,0.4155
241,2.4100,115.9268,115.6064,1,114.9073,1,0.5018
242,2.4200,120.4222,121.0739,1,119.3498,1,0.8384
243,2.4300,124.9770,125.3436,1,0.0000,0,0.4644
244,2.4400,131.0189,131.2716,1,0.0000,0,0.4635
245,2.4500,137.3391,137.4800,1,0.0000,0,0.2640
246,2.4600,141.5252,142.3282,1,142.7185,1,0.7305
247,2.4700,144.6647,143.9820,1,0.0000,0,0.4824
248,2.4800,146.2158,145.6550,1,148.0955,1,0.5641
249,2.4900,146.7081,147.3474,1,0.0000,0,0.2760
250,2.5000,147.0144,147.3474,1,0.0000,0,0.0880
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0078
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0018
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0010
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0018
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0019
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0017
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0021
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0383
263,2.6300,140.3082,140.6934,1,0.0000,0,0.1481
264,2.6400,133.9836,134.3399,1,0.0000,0,0.1937
265,2.6500,130.0657,129.7638,1,129.8712,1,0.5710
266,2.6600,125.1038,125.3436,1,125.8028,1,0.5018
267,2.6700,118.2420,118.3086,1,0.0000,0,0.4070
268,2.6800,112.9118,112.9660,1,0.0000,0,0.1975
269,2.6900,104.9223,105.4010,1,0.0000,0,0.1221
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0577
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0063
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0017
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0011
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0006
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0008
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0011
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0016
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0220
284,2.8400,0.0000,0.0000,0,0.0000,0,0.2040
285,2.8500,85.1819,85.6122,1,0.0000,0,0.4607
286,2.8600,81.0458,80.8071,1,0.0000,0,0.4834
287,2.8700,78.8825,78.9615,1,79.9770,1,0.6753
288,2.8800,81.5633,81.7461,1,0.0000,0,0.3192
289,2.8900,82.4762,82.6959,1,0.0000,0,0.4112
290,2.9000,88.3165,88.6313,1,0.0000,0,0.3119
291,2.9100,94.6274,94.9927,1,0.0000,0,0.2291
292,2.9200,98.4700,98.3426,1,0.0000,0,0.3698
293,2.9300,103.9571,104.1903,1,0.0000,0,0.2845
294,2.9400,110.1154,110.3858,1,0.0000,0,0.1576
295,2.9500,116.2904,116.9497,1,0.0000,0,0.2494
296,2.9600,119.8504,119.6833,1,0.0000,0,0.3189
297,2.9700,122.7091,122.4807,1,0.0000,0,0.1908
298,2.9800,118.1789,118.3086,1,0.0000,0,0.0458
299,2.9900,110.4729,110.3858,1,0.0000,0,0.0056
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0167
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1379
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1613
314,3.1400,69.3364,69.5387,1,0.0000,0,0.1360
315,3.1500,69.8041,69.5387,1,0.0000,0,0.2018
316,3.1600,70.6103,70.3467,1,0.0000,0,0.4955
317,3.1700,71.6437,71.9910,1,143.0509,1,0.5957
318,3.1800,143.9283,143.9820,1,144.2773,1,0.6229
319,3.1900,144.3357,143.9820,1,144.4229,1,0.6719
320,3.2000,145.1643,145.6550,1,144.3457,1,0.6566
321,3.2100,144.8139,143.9820,1,144.2953,1,0.6118
322,3.2200,144.2527,143.9820,1,0.0000,0,0.4968
323,3.2300,144.1379,143.9820,1,0.0000,0,0.4963
324,3.2400,143.9751,143.9820,1,144.5896,1,0.5045
325,3.2500,143.7084,143.9820,1,0.0000,0,0.4280
326,3.2600,143.0440,142.3282,1,0.0000,0,0.3877
327,3.2700,142.6456,142.3282,1,0.0000,0,0.3596
328,3.2800,137.7370,137.4800,1,0.0000,0,0.3746
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2968
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1954
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0510
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0068
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0006
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0004
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0022
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0052
350,3.5000,0.0000,0.0000,0,0.0000,0,0.2551
351,3.5100,112.0064,111.6684,1,112.7207,1,0.5351
352,3.5200,113.4171,112.9660,1,114.2910,1,0.7457
353,3.5300,117.1422,116.9497,1,117.6935,1,0.6420
354,3.5400,120.3161,119.6833,1,120.1924,1,0.7614
355,3.5500,123.5521,123.9039,1,123.6371,1,0.5749
356,3.5600,127.9824,128.2733,1,0.0000,0,0.4465
357,3.5700,129.4148,129.7638,1,129.2048,1,0.6700
358,3.5800,129.6929,129.7638,1,129.3542,1,0.6797
359,3.5900,128.3761,128.2733,1,128.4550,1,0.7503
360,3.6000,127.0732,126.8000,1,127.1794,1,0.6825
361,3.6100,126.1511,126.8000,1,125.3680,1,0.8128
362,3.6200,125.1940,125.3436,1,123.6926,1,0.7739
363,3.6300,121.9142,122.4807,1,120.6402,1,0.7146
364,3.6400,118.4019,118.3086,1,117.5972,1,0.7392
365,3.6500,114.8372,114.2786,1,114.4889,1,0.6513
366,3.6600,111.2094,111.6684,1,111.1992,1,0.6678
367,3.6700,106.2039,106.6257,1,106.9465,1,0.5656
368,3.6800,103.0088,102.9936,1,103.7144,1,0.7813
369,3.6900,100.8045,100.6412,1,101.5800,1,0.7860
370,3.7000,100.0563,99.4853,1,100.5918,1,0.9146
371,3.7100,100.3146,100.6412,1,100.6628,1,0.9105
372,3.7200,100.9790,100.6412,1,100.8558,1,0.6937
373,3.7300,101.7281,101.8106,1,101.6073,1,0.7429
374,3.7400,102.3372,101.8106,1,102.1181,1,0.8240
375,3.7500,103.0555,102.9936,1,102.9454,1,0.8882
376,3.7600,103.9356,104.1903,1,104.1541,1,0.9136
377,3.7700,105.3110,105.4010,1,105.2380,1,0.8521
378,3.7800,106.6475,106.6257,1,106.5879,1,0.8767
379,3.7900,107.8840,107.8646,1,107.9292,1,0.8597
380,3.8000,109.7143,109.1179,1,109.7460,1,0.5216
381,3.8100,112.1258,111.6684,1,111.6519,1,0.9494
382,3.8200,114.7197,114.2786,1,113.8272,1,0.6867
383,3.8300,117.0437,116.9497,1,116.5981,1,0.6283
384,3.8400,117.7126,118.3086,1,0.0000,0,0.4361
385,3.8500,117.4478,116.9497,1,117.7738,1,0.5007
386,3.8600,114.3602,114.2786,1,0.0000,0,0.2563
387,3.8700,117.2400,116.9497,1,0.0000,0,0.0483
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0074
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0010
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0025
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0434
404,4.0400,0.0000,0.0000,0,0.0000,0,0.3635
405,4.0500,80.6886,80.8071,1,81.3423,1,0.5774
406,4.0600,81.0650,80.8071,1,81.4758,1,0.5835
407,4.0700,81.5638,81.7461,1,81.5692,1,0.5767
408,4.0800,82.1896,81.7461,1,0.0000,0,0.4571
409,4.0900,166.5829,167.3136,1,0.0000,0,0.2361
410,4.1000,165.3728,165.3918,1,0.0000,0,0.3155
411,4.1100,169.6350,169.2577,1,0.0000,0,0.4536
412,4.1200,172.2881,173.2139,1,0.0000,0,0.3971
413,4.1300,177.2273,177.2626,1,0.0000,0,0.3191
414,4.1400,180.5779,181.4059,1,0.0000,0,0.1799
415,4.1500,0.0000,0.0000,0,0.0000,0,0.2242
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1699
417,4.1700,0.0000,0.0000,0,0.0000,0,0.1772
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1440
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0412
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0056
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0009
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0011
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0011
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0009
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0008
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0009
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0009
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0009
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0009
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0008
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0008
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0007
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0007
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0007
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0007
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0007
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
