frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0014
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0008
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0046
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0546
249,2.4900,109.0862,109.1179,1,0.0000,0,0.3715
250,2.5000,107.9889,107.8646,1,107.7284,1,0.6071
251,2.5100,108.0901,107.8646,1,0.0000,0,0.4917
252,2.5200,108.0980,107.8646,1,107.8933,1,0.8538
253,2.5300,109.4667,109.1179,1,108.9007,1,0.8459
254,2.5400,110.1880,110.3858,1,109.9668,1,0.6291
255,2.5500,110.7284,110.3858,1,110.8515,1,0.6507
256,2.5600,111.5748,111.6684,1,111.8557,1,0.9089
257,2.5700,114.2459,114.2786,1,113.6691,1,0.6694
258,2.5800,116.0783,115.6064,1,115.8066,1,0.7773
259,2.5900,117.5871,116.9497,1,117.6018,1,0.6033
260,2.6000,119.1149,119.6833,1,119.0326,1,0.7235
261,2.6100,120.6565,121.0739,1,120.3623,1,0.6337
262,2.6200,122.2694,122.4807,1,121.8288,1,0.7018
263,2.6300,123.8967,123.9039,1,122.4700,1,0.8513
264,2.6400,122.1750,122.4807,1,122.5627,1,0.7839
265,2.6500,123.8442,123.9039,1,122.5018,1,0.6909
266,2.6600,119.8499,119.6833,1,122.1228,1,0.6123
267,2.6700,121.2440,121.0739,1,121.0859,1,0.8026
268,2.6800,119.0419,119.6833,1,120.3546,1,0.6898
269,2.6900,121.5737,121.0739,1,120.1662,1,0.7599
270,2.7000,121.8341,122.4807,1,120.8406,1,0.6403
271,2.7100,125.2617,125.3436,1,123.4212,1,0.7311
272,2.7200,127.1524,126.8000,1,125.9739,1,0.6372
273,2.7300,129.2585,129.7638,1,129.1475,1,0.7629
274,2.7400,133.2897,132.7969,1,132.4872,1,0.6670
275,2.7500,136.5578,135.9009,1,0.0000,0,0.4391
276,2.7600,139.9007,140.6934,1,0.0000,0,0.4256
277,2.7700,143.8468,143.9820,1,144.5536,1,0.6328
278,2.7800,147.9998,147.3474,1,148.4843,1,0.6727
279,2.7900,151.4686,150.7915,1,152.4101,1,0.7421
280,2.8000,153.9695,154.3160,1,155.3244,1,0.5786
281,2.8100,157.4761,157.9230,1,158.2698,1,0.7343
282,2.8200,159.6877,159.7580,1,160.8324,1,0.6184
283,2.8300,160.9541,161.6143,1,163.7973,1,0.6376
284,2.8400,160.0663,159.7580,1,0.0000,0,0.4888
285,2.8500,158.2248,157.9230,1,0.0000,0,0.2667
286,2.8600,142.0068,142.3282,1,0.0000,0,0.1187
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0045
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0001
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0001
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0001
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0074
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0768
300,3.0000,0.0000,0.0000,0,0.0000,0,0.1396
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1609
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1778
303,3.0300,0.0000,0.0000,0,0.0000,0,0.2598
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0273
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0041
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0014
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0035
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0029
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0024
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0967
318,3.1800,120.2612,119.6833,1,119.3854,1,0.6047
319,3.1900,116.6766,116.9497,1,117.2635,1,0.7170
320,3.2000,115.9861,115.6064,1,116.1445,1,0.6968
321,3.2100,115.7602,115.6064,1,115.7899,1,0.8462
322,3.2200,116.1860,115.6064,1,115.9911,1,0.7805
323,3.2300,116.6206,116.9497,1,116.4503,1,0.8072
324,3.2400,116.8232,116.9497,1,116.7277,1,0.8971
325,3.2500,116.5900,116.9497,1,116.6605,1,0.9200
326,3.2600,116.3549,116.9497,1,116.4340,1,0.8363
327,3.2700,115.9343,115.6064,1,116.0938,1,0.7145
328,3.2800,115.6319,115.6064,1,115.6276,1,0.8717
329,3.2900,114.6853,114.2786,1,114.3860,1,0.8652
330,3.3000,113.5675,112.9660,1,113.3253,1,0.8345
331,3.3100,111.8009,111.6684,1,111.6532,1,0.8492
332,3.3200,109.7300,109.1179,1,109.7346,1,0.5051
333,3.3300,107.0127,106.6257,1,107.3855,1,0.6946
334,3.3400,104.6785,104.1903,1,104.9989,1,0.6926
335,3.3500,101.9276,101.8106,1,102.5352,1,0.5624
336,3.3600,99.4234,99.4853,1,99.6200,1,0.6985
337,3.3700,97.6602,97.2130,1,0.0000,0,0.4924
338,3.3800,95.0173,94.9927,1,93.6349,1,0.7948
339,3.3900,92.0034,91.7569,1,91.8156,1,0.8441
340,3.4000,90.3802,90.7030,1,90.5809,1,0.5956
341,3.4100,90.3508,90.7030,1,90.5641,1,0.7561
342,3.4200,93.0057,92.8230,1,0.0000,0,0.3913
343,3.4300,99.1863,99.4853,1,0.0000,0,0.2217
344,3.4400,103.0281,102.9936,1,103.2722,1,0.7355
345,3.4500,103.8037,104.1903,1,103.6182,1,0.8239
346,3.4600,103.0901,102.9936,1,103.6326,1,0.8657
347,3.4700,103.2463,102.9936,1,103.6248,1,0.8152
348,3.4800,103.5641,102.9936,1,103.7087,1,0.7971
349,3.4900,103.6116,104.1903,1,103.8422,1,0.8260
350,3.5000,103.3681,102.9936,1,103.4342,1,0.7788
351,3.5100,102.6535,102.9936,1,102.7558,1,0.7263
352,3.5200,101.8623,101.8106,1,101.8733,1,0.8154
353,3.5300,100.9105,100.6412,1,100.9743,1,0.6860
354,3.5400,99.5950,99.4853,1,99.9578,1,0.6134
355,3.5500,97.6394,97.2130,1,97.9448,1,0.7514
356,3.5600,95.5070,94.9927,1,95.7023,1,0.6355
357,3.5700,93.0024,92.8230,1,93.5559,1,0.7346
358,3.5800,91.6123,91.7569,1,93.1308,1,0.7096
359,3.5900,91.4667,91.7569,1,94.1657,1,0.7747
360,3.6000,92.9857,92.8230,1,0.0000,0,0.4844
361,3.6100,95.8621,96.0964,1,0.0000,0,0.3648
362,3.6200,0.0000,0.0000,0,0.0000,0,0.3713
363,3.6300,0.0000,0.0000,0,0.0000,0,0.2913
364,3.6400,0.0000,0.0000,0,0.0000,0,0.2541
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1916
366,3.6600,0.0000,0.0000,0,0.0000,0,0.1185
367,3.6700,0.0000,0.0000,0,0.0000,0,0.1280
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0996
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0983
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0391
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0105
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0017
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0021
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0025
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0026
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0013
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0009
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0006
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
