frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0005
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0005
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0005
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0017
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0200
243,2.4300,0.0000,0.0000,0,0.0000,0,0.1777
244,2.4400,134.4418,134.3399,1,0.0000,0,0.2440
245,2.4500,140.8610,140.6934,1,0.0000,0,0.2190
246,2.4600,146.6942,147.3474,1,145.3615,1,0.5395
247,2.4700,150.1433,150.7915,1,149.3087,1,0.6171
248,2.4800,153.0381,152.5436,1,153.0887,1,0.6063
249,2.4900,154.4126,154.3160,1,155.7828,1,0.6026
250,2.5000,156.6867,156.1091,1,157.5800,1,0.7387
251,2.5100,157.7983,157.9230,1,158.5278,1,0.7205
252,2.5200,157.6356,157.9230,1,157.7701,1,0.5310
253,2.5300,154.7201,154.3160,1,0.0000,0,0.3640
254,2.5400,151.8597,152.5436,1,0.0000,0,0.2852
255,2.5500,139.9433,140.6934,1,0.0000,0,0.1468
256,2.5600,159.2036,159.7580,1,0.0000,0,0.0146
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0001
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0001
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0001
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0001
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0001
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0001
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0001
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0001
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0001
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0008
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0108
270,2.7000,0.0000,0.0000,0,0.0000,0,0.2143
271,2.7100,153.3425,152.5436,1,0.0000,0,0.4325
272,2.7200,149.6771,149.0595,1,148.7781,1,0.5884
273,2.7300,145.7330,145.6550,1,145.6388,1,0.5017
274,2.7400,141.6531,142.3282,1,143.0895,1,0.6901
275,2.7500,140.2907,140.6934,1,140.6726,1,0.7756
276,2.7600,139.8009,139.0774,1,139.5343,1,0.8120
277,2.7700,139.4164,139.0774,1,139.2745,1,0.6577
278,2.7800,139.1391,139.0774,1,139.3847,1,0.6088
279,2.7900,138.9761,139.0774,1,139.5001,1,0.6774
280,2.8000,139.2397,139.0774,1,139.0317,1,0.7389
281,2.8100,138.7631,139.0774,1,138.6663,1,0.6460
282,2.8200,137.7331,137.4800,1,0.0000,0,0.4734
283,2.8300,134.5160,134.3399,1,137.5947,1,0.5164
284,2.8400,131.7151,131.2716,1,0.0000,0,0.4616
285,2.8500,124.2560,123.9039,1,0.0000,0,0.1482
286,2.8600,112.2813,111.6684,1,0.0000,0,0.0513
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0060
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0014
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0021
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0742
294,2.9400,132.1613,132.7969,1,0.0000,0,0.1957
295,2.9500,131.6906,131.2716,1,0.0000,0,0.3432
296,2.9600,130.5995,131.2716,1,130.8443,1,0.5079
297,2.9700,127.9649,128.2733,1,126.6547,1,0.5110
298,2.9800,124.3939,123.9039,1,0.0000,0,0.3958
299,2.9900,120.6561,121.0739,1,0.0000,0,0.4551
300,3.0000,114.2589,114.2786,1,0.0000,0,0.1828
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0567
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0081
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0000
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0174
319,3.1900,130.5025,129.7638,1,0.0000,0,0.1653
320,3.2000,128.2366,128.2733,1,0.0000,0,0.4957
321,3.2100,127.3500,126.8000,1,126.9951,1,0.6193
322,3.2200,124.7383,125.3436,1,124.4322,1,0.6679
323,3.2300,121.9547,122.4807,1,121.1712,1,0.6941
324,3.2400,118.7154,118.3086,1,118.0673,1,0.7381
325,3.2500,116.0048,115.6064,1,0.0000,0,0.4407
326,3.2600,112.9494,112.9660,1,112.3381,1,0.5156
327,3.2700,109.8086,110.3858,1,0.0000,0,0.4276
328,3.2800,105.2020,105.4010,1,105.8051,1,0.6293
329,3.2900,102.3088,101.8106,1,103.2547,1,0.7580
330,3.3000,99.9816,99.4853,1,100.5366,1,0.8203
331,3.3100,98.0763,98.3426,1,98.1719,1,0.8986
332,3.3200,96.5212,96.0964,1,96.3534,1,0.7490
333,3.3300,95.1307,94.9927,1,94.6869,1,0.8110
334,3.3400,93.2293,92.8230,1,92.9782,1,0.7230
335,3.3500,91.6906,91.7569,1,90.9347,1,0.6300
336,3.3600,89.4815,89.6611,1,88.9728,1,0.5219
337,3.3700,87.5114,87.6133,1,0.0000,0,0.2971
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0725
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0053
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0007
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0001
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0287
355,3.5500,95.7910,96.0964,1,0.0000,0,0.3665
356,3.5600,93.6760,93.9016,1,0.0000,0,0.2937
357,3.5700,94.7050,94.9927,1,0.0000,0,0.4607
358,3.5800,87.2624,87.6133,1,0.0000,0,0.4216
359,3.5900,89.6052,89.6611,1,0.0000,0,0.0768
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0054
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0028
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0021
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0031
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0038
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0029
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0019
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0015
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0014
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0012
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0031
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0865
372,3.7200,98.4616,98.3426,1,0.0000,0,0.3556
373,3.7300,99.1481,99.4853,1,0.0000,0,0.3478
374,3.7400,98.4534,98.3426,1,98.1988,1,0.6298
375,3.7500,100.0251,99.4853,1,99.9032,1,0.6325
376,3.7600,100.4229,100.6412,1,100.7167,1,0.8378
377,3.7700,100.2990,100.6412,1,100.7056,1,0.8965
378,3.7800,100.3135,100.6412,1,100.1086,1,0.6150
379,3.7900,99.0263,99.4853,1,98.6265,1,0.7942
380,3.8000,96.1478,96.0964,1,96.4867,1,0.6925
381,3.8100,94.4823,94.9927,1,94.6317,1,0.6959
382,3.8200,94.1776,93.9016,1,93.7218,1,0.8473
383,3.8300,95.0483,94.9927,1,93.5195,1,0.8122
384,3.8400,94.1650,93.9016,1,93.4086,1,0.6872
385,3.8500,93.0604,92.8230,1,92.6220,1,0.6332
386,3.8600,90.0745,89.6611,1,0.0000,0,0.3507
387,3.8700,89.9726,89.6611,1,0.0000,0,0.0969
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0073
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0022
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0015
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0011
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0007
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0019
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0151
404,4.0400,103.5966,104.1903,1,0.0000,0,0.3560
405,4.0500,101.5514,101.8106,1,100.6408,1,0.6216
406,4.0600,98.6286,98.3426,1,99.1814,1,0.6279
407,4.0700,98.5429,98.3426,1,98.7803,1,0.8005
408,4.0800,98.3082,98.3426,1,98.8926,1,0.6832
409,4.0900,99.2359,99.4853,1,99.5636,1,0.8226
410,4.1000,100.2388,100.6412,1,100.4177,1,0.7818
411,4.1100,101.1593,100.6412,1,101.2924,1,0.5571
412,4.1200,102.2365,101.8106,1,102.3627,1,0.6618
413,4.1300,103.6163,104.1903,1,103.0473,1,0.9544
414,4.1400,103.9256,104.1903,1,103.5711,1,0.7927
415,4.1500,104.2344,104.1903,1,104.1088,1,0.9813
416,4.1600,104.1844,104.1903,1,104.4339,1,0.9257
417,4.1700,104.6685,104.1903,1,105.3619,1,0.8487
418,4.1800,104.9305,105.4010,1,105.4506,1,0.9103
419,4.1900,104.6513,104.1903,1,105.2265,1,0.8915
420,4.2000,104.7554,104.1903,1,104.6776,1,0.8167
421,4.2100,103.6668,104.1903,1,104.2510,1,0.9619
422,4.2200,103.9974,104.1903,1,104.1183,1,0.9747
423,4.2300,103.3126,102.9936,1,103.8219,1,0.9546
424,4.2400,103.1495,102.9936,1,103.4149,1,0.9024
425,4.2500,102.2522,101.8106,1,102.7737,1,0.8109
426,4.2600,101.8424,101.8106,1,102.1625,1,0.7256
427,4.2700,101.5570,101.8106,1,101.8771,1,0.7779
428,4.2800,101.4306,101.8106,1,101.8341,1,0.7723
429,4.2900,101.6319,101.8106,1,101.8484,1,0.7448
430,4.3000,101.6192,101.8106,1,101.9495,1,0.7512
431,4.3100,101.3956,101.8106,1,101.8459,1,0.7339
432,4.3200,100.3549,100.6412,1,101.6812,1,0.7025
433,4.3300,100.2781,100.6412,1,0.0000,0,0.4840
434,4.3400,99.4652,99.4853,1,100.8086,1,0.6869
435,4.3500,98.9376,99.4853,1,100.4209,1,0.6447
436,4.3600,98.8393,98.3426,1,100.8059,1,0.5995
437,4.3700,100.4562,100.6412,1,0.0000,0,0.4372
438,4.3800,103.4837,102.9936,1,103.2597,1,0.6365
439,4.3900,101.6521,101.8106,1,0.0000,0,0.4842
440,4.4000,104.0562,104.1903,1,0.0000,0,0.4588
441,4.4100,104.2682,104.1903,1,0.0000,0,0.3782
442,4.4200,0.0000,0.0000,0,0.0000,0,0.3095
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2585
444,4.4400,0.0000,0.0000,0,0.0000,0,0.2873
445,4.4500,0.0000,0.0000,0,0.0000,0,0.2319
446,4.4600,0.0000,0.0000,0,0.0000,0,0.2392
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1872
