frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0274
256,2.5600,227.1757,225.9319,1,0.0000,0,0.2407
257,2.5700,226.3086,225.9319,1,0.0000,0,0.4531
258,2.5800,227.1648,225.9319,1,224.2292,1,0.5759
259,2.5900,224.2193,223.3369,1,224.1694,1,0.6488
260,2.6000,224.5849,223.3369,1,225.6020,1,0.6453
261,2.6100,228.0064,228.5571,1,228.0275,1,0.6994
262,2.6200,231.3255,231.2128,1,229.1557,1,0.5774
263,2.6300,229.1181,228.5571,1,0.0000,0,0.2938
264,2.6400,219.6808,220.7716,1,0.0000,0,0.2610
265,2.6500,203.2256,203.6212,1,0.0000,0,0.3762
266,2.6600,196.7553,196.6852,1,0.0000,0,0.4207
267,2.6700,192.3024,192.1929,1,0.0000,0,0.3109
268,2.6800,188.2231,187.8032,1,0.0000,0,0.3278
269,2.6900,185.9951,185.6461,1,0.0000,0,0.2872
270,2.7000,183.1350,183.5137,1,0.0000,0,0.1754
271,2.7100,183.4781,183.5137,1,0.0000,0,0.0787
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0200
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0040
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0049
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0383
276,2.7600,232.2259,231.2128,1,0.0000,0,0.3646
277,2.7700,230.9005,231.2128,1,230.8141,1,0.7419
278,2.7800,229.2196,228.5571,1,229.2320,1,0.7171
279,2.7900,227.8706,228.5571,1,228.1350,1,0.7258
280,2.8000,227.9404,228.5571,1,228.0823,1,0.7440
281,2.8100,229.7892,228.5571,1,229.2686,1,0.7025
282,2.8200,231.5400,231.2128,1,230.9128,1,0.8098
283,2.8300,234.9951,233.8994,1,234.2374,1,0.7797
284,2.8400,238.8851,239.3665,1,0.0000,0,0.4970
285,2.8500,244.2482,244.9615,1,244.6442,1,0.6078
286,2.8600,249.2373,247.8078,1,250.0527,1,0.5872
287,2.8700,258.3840,259.5276,1,256.9864,1,0.7555
288,2.8800,267.6952,268.6798,1,0.0000,0,0.4973
289,2.8900,275.8378,274.9599,1,0.0000,0,0.4735
290,2.9000,283.9883,284.6564,1,0.0000,0,0.3028
291,2.9100,291.6351,291.3099,1,0.0000,0,0.2908
292,2.9200,296.4846,298.1189,1,0.0000,0,0.1644
293,2.9300,301.0860,301.5829,1,0.0000,0,0.2653
294,2.9400,302.8401,301.5829,1,0.0000,0,0.1420
295,2.9500,304.7385,305.0871,1,0.0000,0,0.0377
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0113
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0022
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0024
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0008
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0010
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0052
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0999
308,3.0800,240.1126,239.3665,1,0.0000,0,0.2551
309,3.0900,239.6238,239.3665,1,235.0305,1,0.5294
310,3.1000,233.1376,233.8994,1,231.7758,1,0.6480
311,3.1100,227.9301,228.5571,1,0.0000,0,0.3578
312,3.1200,222.7919,223.3369,1,0.0000,0,0.4396
313,3.1300,220.5252,220.7716,1,0.0000,0,0.4764
314,3.1400,219.8932,220.7716,1,218.7854,1,0.6294
315,3.1500,217.1799,218.2358,1,217.7595,1,0.6230
316,3.1600,216.5949,215.7292,1,217.0262,1,0.5189
317,3.1700,216.9272,215.7292,1,216.9759,1,0.5027
318,3.1800,217.3891,218.2358,1,218.0129,1,0.6204
319,3.1900,220.2157,220.7716,1,219.7285,1,0.5927
320,3.2000,221.9401,220.7716,1,222.2402,1,0.5146
321,3.2100,224.8246,225.9319,1,224.4486,1,0.5876
322,3.2200,225.1981,225.9319,1,225.4898,1,0.7302
323,3.2300,225.7473,225.9319,1,226.2159,1,0.7421
324,3.2400,226.4506,225.9319,1,226.6011,1,0.6662
325,3.2500,226.7438,225.9319,1,227.6093,1,0.6204
326,3.2600,228.5192,228.5571,1,229.3746,1,0.7158
327,3.2700,231.6951,231.2128,1,231.2358,1,0.7426
328,3.2800,235.2313,233.8994,1,233.9955,1,0.6602
329,3.2900,235.8702,236.6172,1,0.0000,0,0.3680
330,3.3000,236.0938,236.6172,1,0.0000,0,0.3260
331,3.3100,230.8322,231.2128,1,0.0000,0,0.3642
332,3.3200,230.8534,231.2128,1,0.0000,0,0.1335
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0191
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0025
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0007
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0010
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0012
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0012
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0011
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0010
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0008
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0007
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0009
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0203
347,3.4700,220.0146,220.7716,1,0.0000,0,0.1166
348,3.4800,215.9181,215.7292,1,0.0000,0,0.3878
349,3.4900,213.9844,213.2513,1,0.0000,0,0.4597
350,3.5000,208.9859,208.3807,1,0.0000,0,0.3694
351,3.5100,207.2035,208.3807,1,0.0000,0,0.3667
352,3.5200,206.1969,205.9872,1,0.0000,0,0.4109
353,3.5300,204.3635,203.6212,1,204.2858,1,0.5427
354,3.5400,204.5469,203.6212,1,204.2858,1,0.5872
355,3.5500,204.6250,203.6212,1,204.0722,1,0.5844
356,3.5600,203.6406,203.6212,1,203.0540,1,0.6841
357,3.5700,201.2583,201.2825,1,199.9405,1,0.5026
358,3.5800,191.9283,192.1929,1,0.0000,0,0.2853
359,3.5900,183.5482,183.5137,1,0.0000,0,0.3719
360,3.6000,178.1481,177.2626,1,0.0000,0,0.3393
361,3.6100,176.5180,177.2626,1,0.0000,0,0.2550
362,3.6200,178.1060,177.2626,1,0.0000,0,0.1624
363,3.6300,181.9552,181.4059,1,0.0000,0,0.0907
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0335
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0075
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0009
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0017
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0336
371,3.7100,206.4517,205.9872,1,0.0000,0,0.3349
372,3.7200,205.5683,205.9872,1,203.3294,1,0.6343
373,3.7300,204.3950,203.6212,1,202.4556,1,0.5273
374,3.7400,202.0446,201.2825,1,202.1635,1,0.6420
375,3.7500,202.3817,201.2825,1,202.0305,1,0.7087
376,3.7600,202.7473,203.6212,1,202.1115,1,0.6775
377,3.7700,203.8283,203.6212,1,202.8898,1,0.7138
378,3.7800,204.0738,203.6212,1,204.0232,1,0.7268
379,3.7900,204.9336,205.9872,1,204.9762,1,0.6362
380,3.8000,206.2081,205.9872,1,206.5067,1,0.6644
381,3.8100,208.1665,208.3807,1,208.7112,1,0.5692
382,3.8200,210.7079,210.8019,1,211.0455,1,0.7571
383,3.8300,212.7457,213.2513,1,213.8672,1,0.6864
384,3.8400,216.7770,215.7292,1,216.2457,1,0.7100
385,3.8500,218.0164,218.2358,1,218.7031,1,0.7517
386,3.8600,221.6591,220.7716,1,221.3645,1,0.5364
387,3.8700,223.3378,223.3369,1,223.7035,1,0.7375
388,3.8800,226.3340,225.9319,1,225.0352,1,0.5822
389,3.8900,226.3331,225.9319,1,225.4075,1,0.5658
390,3.9000,223.5840,223.3369,1,223.3478,1,0.5746
391,3.9100,219.6230,220.7716,1,0.0000,0,0.4386
392,3.9200,215.3791,215.7292,1,214.3317,1,0.5138
393,3.9300,209.2103,208.3807,1,209.6995,1,0.5320
394,3.9400,205.5687,205.9872,1,204.5844,1,0.6328
395,3.9500,200.1170,198.9705,1,201.3882,1,0.6646
396,3.9600,199.8246,198.9705,1,200.0120,1,0.5223
397,3.9700,199.8841,198.9705,1,199.9231,1,0.5538
398,3.9800,199.9505,198.9705,1,200.3073,1,0.6229
399,3.9900,199.4944,198.9705,1,200.3382,1,0.6357
400,4.0000,199.3276,198.9705,1,200.3168,1,0.6421
401,4.0100,200.6019,201.2825,1,200.3303,1,0.6432
402,4.0200,201.1736,201.2825,1,200.5740,1,0.7121
403,4.0300,201.1749,201.2825,1,201.0313,1,0.8125
404,4.0400,201.6302,201.2825,1,201.5364,1,0.7994
405,4.0500,202.1057,201.2825,1,202.0919,1,0.6989
406,4.0600,202.3569,201.2825,1,202.4963,1,0.5710
407,4.0700,203.0923,203.6212,1,202.8824,1,0.7164
408,4.0800,204.8134,205.9872,1,203.7535,1,0.6693
409,4.0900,207.4295,208.3807,1,206.4335,1,0.6196
410,4.1000,211.6971,210.8019,1,210.3861,1,0.6360
411,4.1100,214.5926,215.7292,1,0.0000,0,0.4343
412,4.1200,218.7352,218.2358,1,0.0000,0,0.2843
413,4.1300,218.9312,218.2358,1,0.0000,0,0.2040
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0346
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0018
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0042
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0499
427,4.2700,211.8366,210.8019,1,0.0000,0,0.1770
428,4.2800,207.1040,205.9872,1,0.0000,0,0.3919
429,4.2900,203.0876,203.6212,1,201.3828,1,0.5042
430,4.3000,200.1421,201.2825,1,199.8054,1,0.5123
431,4.3100,199.9484,198.9705,1,199.6497,1,0.5982
432,4.3200,200.1545,201.2825,1,199.5083,1,0.6038
433,4.3300,196.0068,196.6852,1,198.2378,1,0.5723
434,4.3400,193.6620,194.4260,1,196.3789,1,0.5510
435,4.3500,194.8856,194.4260,1,195.1877,1,0.5451
436,4.3600,195.9475,196.6852,1,0.0000,0,0.3784
437,4.3700,198.2204,198.9705,1,0.0000,0,0.4965
438,4.3800,198.6639,198.9705,1,200.2125,1,0.6004
439,4.3900,202.4387,201.2825,1,202.6229,1,0.5650
440,4.4000,206.2766,205.9872,1,205.9365,1,0.5675
441,4.4100,206.8343,205.9872,1,0.0000,0,0.2787
442,4.4200,206.0919,205.9872,1,0.0000,0,0.2374
443,4.4300,204.9291,205.9872,1,0.0000,0,0.2131
444,4.4400,205.5338,205.9872,1,0.0000,0,0.0211
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0000
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
