frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0006
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0087
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0230
237,2.3700,0.0000,0.0000,0,0.0000,0,0.1611
238,2.3800,109.7495,109.1179,1,108.8889,1,0.5968
239,2.3900,108.5160,109.1179,1,108.7548,1,0.6529
240,2.4000,110.2240,110.3858,1,109.1919,1,0.7478
241,2.4100,109.3756,109.1179,1,109.4876,1,0.7325
242,2.4200,108.7789,109.1179,1,109.2950,1,0.7871
243,2.4300,108.4672,107.8646,1,109.0477,1,0.8542
244,2.4400,108.1950,107.8646,1,108.7740,1,0.8117
245,2.4500,108.5184,109.1179,1,108.5698,1,0.6681
246,2.4600,108.4321,107.8646,1,108.4718,1,0.5469
247,2.4700,107.7442,107.8646,1,108.4770,1,0.5015
248,2.4800,107.0171,106.6257,1,108.2251,1,0.5451
249,2.4900,106.1353,106.6257,1,0.0000,0,0.4274
250,2.5000,0.0000,0.0000,0,0.0000,0,0.3560
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0985
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0125
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0013
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0029
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0509
269,2.6900,122.6054,122.4807,1,0.0000,0,0.4198
270,2.7000,122.6478,122.4807,1,122.6596,1,0.6343
271,2.7100,122.0490,122.4807,1,122.5198,1,0.7970
272,2.7200,123.0341,122.4807,1,123.2800,1,0.6523
273,2.7300,125.9000,125.3436,1,125.4818,1,0.7604
274,2.7400,128.4713,128.2733,1,128.5693,1,0.7501
275,2.7500,131.3836,131.2716,1,131.4496,1,0.7572
276,2.7600,135.6821,135.9009,1,0.0000,0,0.2674
277,2.7700,140.4411,140.6934,1,139.6282,1,0.5278
278,2.7800,144.2588,143.9820,1,143.9005,1,0.6761
279,2.7900,146.5650,147.3474,1,147.4984,1,0.7103
280,2.8000,149.4166,149.0595,1,149.6006,1,0.7010
281,2.8100,150.6311,150.7915,1,151.4905,1,0.7010
282,2.8200,151.7355,152.5436,1,152.3343,1,0.7375
283,2.8300,151.3959,150.7915,1,152.1894,1,0.6796
284,2.8400,150.0514,150.7915,1,150.3042,1,0.7981
285,2.8500,148.5136,149.0595,1,148.2672,1,0.7592
286,2.8600,144.8025,143.9820,1,145.0789,1,0.6279
287,2.8700,142.6276,142.3282,1,142.9943,1,0.7052
288,2.8800,140.1894,140.6934,1,140.2841,1,0.7505
289,2.8900,137.7332,137.4800,1,137.9263,1,0.6096
290,2.9000,134.7042,134.3399,1,0.0000,0,0.2001
291,2.9100,132.3177,132.7969,1,132.4187,1,0.6250
292,2.9200,130.1131,129.7638,1,129.4407,1,0.7655
293,2.9300,128.1227,128.2733,1,127.7678,1,0.5333
294,2.9400,127.2923,126.8000,1,127.0926,1,0.6249
295,2.9500,127.2346,126.8000,1,127.1159,1,0.7020
296,2.9600,127.4039,126.8000,1,126.8693,1,0.6893
297,2.9700,126.9545,126.8000,1,126.0643,1,0.5103
298,2.9800,125.6953,125.3436,1,125.1710,1,0.7513
299,2.9900,125.1252,125.3436,1,123.9478,1,0.6755
300,3.0000,123.0362,122.4807,1,122.1302,1,0.6340
301,3.0100,120.5327,121.0739,1,120.0547,1,0.8260
302,3.0200,117.4932,116.9497,1,116.9911,1,0.7664
303,3.0300,114.3618,114.2786,1,113.3121,1,0.5606
304,3.0400,110.0956,110.3858,1,0.0000,0,0.4856
305,3.0500,106.9388,106.6257,1,106.4781,1,0.6841
306,3.0600,103.8694,104.1903,1,104.1898,1,0.8090
307,3.0700,101.5315,101.8106,1,102.5457,1,0.7631
308,3.0800,100.1817,100.6412,1,102.2769,1,0.6198
309,3.0900,100.9654,100.6412,1,102.4639,1,0.6227
310,3.1000,101.1881,100.6412,1,102.2006,1,0.6064
311,3.1100,100.9037,100.6412,1,101.0281,1,0.5989
312,3.1200,99.6787,99.4853,1,99.4829,1,0.5103
313,3.1300,97.8785,98.3426,1,0.0000,0,0.4234
314,3.1400,95.7129,96.0964,1,0.0000,0,0.1711
315,3.1500,87.9763,87.6133,1,0.0000,0,0.0214
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0011
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0007
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0006
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0006
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0007
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0007
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0006
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0008
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0012
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0304
362,3.6200,0.0000,0.0000,0,0.0000,0,0.2194
363,3.6300,107.2196,106.6257,1,0.0000,0,0.3656
364,3.6400,104.5635,104.1903,1,0.0000,0,0.3828
365,3.6500,101.3704,101.8106,1,0.0000,0,0.2906
366,3.6600,98.3683,98.3426,1,0.0000,0,0.3159
367,3.6700,0.0000,0.0000,0,0.0000,0,0.1031
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0081
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0026
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0022
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0025
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0021
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0014
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0020
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0672
380,3.8000,106.7429,106.6257,1,0.0000,0,0.2197
381,3.8100,105.6304,105.4010,1,0.0000,0,0.2020
382,3.8200,99.5076,99.4853,1,0.0000,0,0.2115
383,3.8300,95.2002,94.9927,1,0.0000,0,0.1056
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0094
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0025
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0009
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0006
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0011
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0010
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0008
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0007
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0045
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2268
405,4.0500,115.0950,115.6064,1,114.6062,1,0.7190
406,4.0600,114.2304,114.2786,1,113.4997,1,0.7363
407,4.0700,112.6390,112.9660,1,112.1762,1,0.8194
408,4.0800,111.5174,111.6684,1,110.5976,1,0.7534
409,4.0900,109.4168,109.1179,1,109.1245,1,0.8267
410,4.1000,107.8478,107.8646,1,107.5617,1,0.8797
411,4.1100,105.7483,105.4010,1,106.0248,1,0.5645
412,4.1200,104.0988,104.1903,1,104.6904,1,0.7203
413,4.1300,102.9330,102.9936,1,103.5573,1,0.7936
414,4.1400,101.9060,101.8106,1,102.2403,1,0.7220
415,4.1500,101.1592,100.6412,1,100.3878,1,0.6682
416,4.1600,100.5236,100.6412,1,98.3807,1,0.5624
417,4.1700,93.2665,92.8230,1,0.0000,0,0.2115
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0259
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0040
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0001
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0007
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0028
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0065
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0071
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0055
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0030
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0018
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0013
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0012
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0059
447,4.4700,101.4245,101.8106,1,0.0000,0,0.0869
