frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0005
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0005
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0005
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0005
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0005
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0005
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0005
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0005
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0005
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0075
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0357
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0476
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0425
255,2.5500,0.0000,0.0000,0,0.0000,0,0.1306
256,2.5600,183.0726,183.5137,1,0.0000,0,0.2040
257,2.5700,176.7971,177.2626,1,0.0000,0,0.3154
258,2.5800,173.2129,173.2139,1,175.8646,1,0.5164
259,2.5900,177.7091,177.2626,1,176.9760,1,0.7459
260,2.6000,178.6908,179.3223,1,0.0000,0,0.4246
261,2.6100,178.8239,179.3223,1,179.2467,1,0.6572
262,2.6200,179.2037,179.3223,1,179.8634,1,0.6273
263,2.6300,180.4339,181.4059,1,180.7849,1,0.7237
264,2.6400,182.1625,181.4059,1,181.9435,1,0.6490
265,2.6500,182.9928,183.5137,1,183.7361,1,0.7832
266,2.6600,184.8318,185.6461,1,185.4254,1,0.8250
267,2.6700,185.4782,185.6461,1,185.7332,1,0.8824
268,2.6800,185.6752,185.6461,1,186.0326,1,0.8527
269,2.6900,186.0494,185.6461,1,186.5322,1,0.6983
270,2.7000,187.5851,187.8032,1,187.2729,1,0.8338
271,2.7100,188.2274,187.8032,1,187.8375,1,0.9083
272,2.7200,188.7027,187.8032,1,188.4378,1,0.8060
273,2.7300,189.5365,189.9853,1,188.7695,1,0.6896
274,2.7400,188.9913,189.9853,1,188.7780,1,0.6841
275,2.7500,188.0778,187.8032,1,188.0935,1,0.8726
276,2.7600,187.4981,187.8032,1,187.7429,1,0.9195
277,2.7700,186.0803,185.6461,1,186.6180,1,0.6321
278,2.7800,184.5616,183.5137,1,185.6140,1,0.8670
279,2.7900,184.3589,183.5137,1,184.9027,1,0.6698
280,2.8000,183.4554,183.5137,1,183.8560,1,0.7571
281,2.8100,183.2090,183.5137,1,183.1883,1,0.7636
282,2.8200,182.3515,181.4059,1,181.9213,1,0.7310
283,2.8300,180.9482,181.4059,1,180.9219,1,0.8050
284,2.8400,180.4343,181.4059,1,179.9832,1,0.7211
285,2.8500,180.3149,179.3223,1,179.3698,1,0.7960
286,2.8600,179.0294,179.3223,1,179.2387,1,0.8083
287,2.8700,178.7991,179.3223,1,179.2289,1,0.7723
288,2.8800,178.9055,179.3223,1,179.0337,1,0.6827
289,2.8900,178.9634,179.3223,1,178.5371,1,0.5375
290,2.9000,176.4408,177.2626,1,177.8707,1,0.6345
291,2.9100,176.5961,177.2626,1,177.2368,1,0.5640
292,2.9200,178.4504,179.3223,1,0.0000,0,0.3255
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1309
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0079
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0013
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0017
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0019
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0016
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0015
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0016
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0015
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0014
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0013
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0009
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0000
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0133
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1365
323,3.2300,0.0000,0.0000,0,0.0000,0,0.1867
324,3.2400,0.0000,0.0000,0,0.0000,0,0.2348
325,3.2500,0.0000,0.0000,0,0.0000,0,0.2729
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0782
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0069
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0000
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0015
332,3.3200,191.2411,192.1929,1,0.0000,0,0.0524
333,3.3300,185.1614,185.6461,1,0.0000,0,0.3119
334,3.3400,183.0748,183.5137,1,0.0000,0,0.3761
335,3.3500,180.6880,181.4059,1,181.1898,1,0.5466
336,3.3600,177.4260,177.2626,1,0.0000,0,0.4025
337,3.3700,175.8642,175.2266,1,0.0000,0,0.4389
338,3.3800,0.0000,0.0000,0,0.0000,0,0.3852
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0954
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0105
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0008
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0011
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0045
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0406
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1923
353,3.5300,177.7068,177.2626,1,0.0000,0,0.3574
354,3.5400,175.1917,175.2266,1,0.0000,0,0.4406
355,3.5500,174.1921,173.2139,1,174.4370,1,0.5305
356,3.5600,173.5987,173.2139,1,173.3426,1,0.8245
357,3.5700,171.6740,171.2244,1,171.8913,1,0.8098
358,3.5800,170.1108,169.2577,1,170.9765,1,0.9105
359,3.5900,168.1272,167.3136,1,169.6752,1,0.7907
360,3.6000,165.9895,165.3918,1,168.1444,1,0.6958
361,3.6100,163.7078,163.4922,1,0.0000,0,0.4881
362,3.6200,162.9962,163.4922,1,0.0000,0,0.3087
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0693
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0034
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0008
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0013
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0085
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0173
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0551
375,3.7500,0.0000,0.0000,0,0.0000,0,0.2517
376,3.7600,0.0000,0.0000,0,0.0000,0,0.4659
377,3.7700,0.0000,0.0000,0,0.0000,0,0.4790
378,3.7800,0.0000,0.0000,0,0.0000,0,0.4356
379,3.7900,0.0000,0.0000,0,89.7611,1,0.5542
380,3.8000,0.0000,0.0000,0,0.0000,0,0.3802
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1043
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0060
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0386
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1049
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1045
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1783
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0127
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0239
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0282
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0675
391,3.9100,87.2057,87.6133,1,0.0000,0,0.2389
392,3.9200,85.9410,85.6122,1,0.0000,0,0.1640
393,3.9300,83.0177,82.6959,1,0.0000,0,0.2671
394,3.9400,82.0498,81.7461,1,0.0000,0,0.3419
395,3.9500,81.4009,81.7461,1,164.8941,1,0.5479
396,3.9600,161.9028,161.6143,1,164.2875,1,0.6058
397,3.9700,162.2204,161.6143,1,163.3290,1,0.7623
398,3.9800,162.4476,161.6143,1,162.4829,1,0.6191
399,3.9900,162.2662,161.6143,1,162.1520,1,0.6609
400,4.0000,162.2422,161.6143,1,162.3253,1,0.6894
401,4.0100,162.1803,161.6143,1,162.8859,1,0.6098
402,4.0200,162.5541,163.4922,1,163.8080,1,0.7109
403,4.0300,163.3716,163.4922,1,163.8631,1,0.7235
404,4.0400,163.4045,163.4922,1,162.9889,1,0.6712
405,4.0500,162.1402,161.6143,1,161.9702,1,0.7482
406,4.0600,158.9571,159.7580,1,160.1285,1,0.7206
407,4.0700,156.7411,156.1091,1,158.5588,1,0.5543
408,4.0800,154.5911,154.3160,1,0.0000,0,0.4815
409,4.0900,152.3973,152.5436,1,0.0000,0,0.3603
410,4.1000,151.5360,150.7915,1,0.0000,0,0.2123
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0645
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0096
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0017
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0149
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1034
420,4.2000,83.3182,83.6568,1,0.0000,0,0.4911
421,4.2100,83.5878,83.6568,1,83.7494,1,0.7236
422,4.2200,83.6622,83.6568,1,83.6596,1,0.6920
423,4.2300,82.9896,82.6959,1,83.6578,1,0.5408
424,4.2400,84.2072,84.6288,1,0.0000,0,0.4838
425,4.2500,83.5150,83.6568,1,0.0000,0,0.4938
426,4.2600,82.4736,82.6959,1,82.9696,1,0.6181
427,4.2700,82.4873,82.6959,1,82.7860,1,0.7223
428,4.2800,82.5444,82.6959,1,82.3738,1,0.6955
429,4.2900,81.9716,81.7461,1,82.0707,1,0.5486
430,4.3000,81.6535,81.7461,1,0.0000,0,0.4548
431,4.3100,81.7357,81.7461,1,0.0000,0,0.2987
432,4.3200,81.8398,81.7461,1,0.0000,0,0.3102
433,4.3300,0.0000,0.0000,0,0.0000,0,0.2125
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1786
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1183
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0980
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0697
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0653
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0206
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0017
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0008
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0011
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0013
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0013
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0013
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0012
