frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0012
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0021
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0606
259,2.5900,197.5967,196.6852,1,0.0000,0,0.3809
260,2.6000,195.4631,194.4260,1,0.0000,0,0.2896
261,2.6100,192.2085,192.1929,1,0.0000,0,0.3903
262,2.6200,183.9477,183.5137,1,0.0000,0,0.3510
263,2.6300,179.0177,179.3223,1,0.0000,0,0.1898
264,2.6400,183.9752,183.5137,1,0.0000,0,0.1716
265,2.6500,198.1142,198.9705,1,0.0000,0,0.2117
266,2.6600,200.7025,201.2825,1,200.1827,1,0.5540
267,2.6700,202.1460,201.2825,1,201.8435,1,0.7289
268,2.6800,204.1596,203.6212,1,204.3895,1,0.6570
269,2.6900,206.0505,205.9872,1,206.6109,1,0.7492
270,2.7000,206.8623,205.9872,1,207.5646,1,0.6708
271,2.7100,207.3085,208.3807,1,207.5768,1,0.6664
272,2.7200,206.3313,205.9872,1,206.5855,1,0.6732
273,2.7300,203.8217,203.6212,1,205.1043,1,0.6304
274,2.7400,200.9681,201.2825,1,203.0104,1,0.6456
275,2.7500,200.2905,201.2825,1,0.0000,0,0.4631
276,2.7600,0.0000,0.0000,0,0.0000,0,0.2108
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0092
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0009
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0361
289,2.8900,0.0000,0.0000,0,0.0000,0,0.2717
290,2.9000,99.4805,99.4853,1,100.7730,1,0.5695
291,2.9100,99.3475,99.4853,1,99.6156,1,0.6449
292,2.9200,98.1870,98.3426,1,98.2240,1,0.7292
293,2.9300,95.5216,94.9927,1,96.9876,1,0.6097
294,2.9400,95.1719,94.9927,1,95.7874,1,0.5086
295,2.9500,190.5155,189.9853,1,0.0000,0,0.4335
296,2.9600,189.8730,189.9853,1,189.8930,1,0.7333
297,2.9700,189.0777,189.9853,1,189.0721,1,0.6341
298,2.9800,187.2887,187.8032,1,187.8289,1,0.9244
299,2.9900,186.7648,187.8032,1,187.0532,1,0.7345
300,3.0000,185.4283,185.6461,1,185.7495,1,0.8898
301,3.0100,184.5542,183.5137,1,185.2378,1,0.7930
302,3.0200,183.6340,183.5137,1,183.9888,1,0.7069
303,3.0300,183.6371,183.5137,1,183.5308,1,0.8544
304,3.0400,184.0892,183.5137,1,183.3274,1,0.8349
305,3.0500,184.4709,183.5137,1,183.3444,1,0.8140
306,3.0600,184.2664,183.5137,1,183.8477,1,0.7342
307,3.0700,183.9609,183.5137,1,183.8862,1,0.7505
308,3.0800,183.1016,183.5137,1,183.2885,1,0.7876
309,3.0900,181.7907,181.4059,1,182.6653,1,0.5948
310,3.1000,181.8239,181.4059,1,182.8457,1,0.5966
311,3.1100,181.8414,181.4059,1,0.0000,0,0.2477
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1081
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0207
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0019
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0009
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0000
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0000
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0025
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0269
327,3.2700,0.0000,0.0000,0,0.0000,0,0.2179
328,3.2800,98.6642,98.3426,1,97.6570,1,0.5825
329,3.2900,98.4766,98.3426,1,0.0000,0,0.4611
330,3.3000,94.8743,94.9927,1,0.0000,0,0.4435
331,3.3100,90.5599,90.7030,1,90.6488,1,0.5448
332,3.3200,87.9927,87.6133,1,88.4099,1,0.8497
333,3.3300,85.8157,85.6122,1,87.1770,1,0.6347
334,3.3400,84.8617,84.6288,1,85.7064,1,0.5820
335,3.3500,83.4215,83.6568,1,0.0000,0,0.4476
336,3.3600,83.0122,82.6959,1,0.0000,0,0.4380
337,3.3700,83.0587,82.6959,1,0.0000,0,0.4680
338,3.3800,81.0658,80.8071,1,0.0000,0,0.3545
339,3.3900,80.6270,80.8071,1,0.0000,0,0.3021
340,3.4000,81.3505,81.7461,1,0.0000,0,0.4490
341,3.4100,83.0367,82.6959,1,0.0000,0,0.4093
342,3.4200,84.4015,84.6288,1,0.0000,0,0.4093
343,3.4300,85.9440,85.6122,1,85.4199,1,0.5469
344,3.4400,85.3911,85.6122,1,85.3036,1,0.5500
345,3.4500,84.5038,84.6288,1,84.3669,1,0.6224
346,3.4600,84.0179,83.6568,1,83.8648,1,0.7250
347,3.4700,83.8604,83.6568,1,83.7783,1,0.7343
348,3.4800,83.4756,83.6568,1,83.7294,1,0.8029
349,3.4900,83.5767,83.6568,1,83.7187,1,0.7680
350,3.5000,83.8823,83.6568,1,0.0000,0,0.4404
351,3.5100,85.2374,85.6122,1,169.1764,1,0.6615
352,3.5200,85.4359,85.6122,1,170.1656,1,0.5895
353,3.5300,171.1426,171.2244,1,171.1831,1,0.8631
354,3.5400,172.3246,173.2139,1,171.7902,1,0.8138
355,3.5500,171.9675,171.2244,1,172.2552,1,0.5996
356,3.5600,173.1417,173.2139,1,173.1304,1,0.8194
357,3.5700,174.1127,173.2139,1,174.7301,1,0.7896
358,3.5800,176.2864,177.2626,1,176.3759,1,0.5222
359,3.5900,178.1892,177.2626,1,178.7012,1,0.5307
360,3.6000,180.4872,181.4059,1,180.3866,1,0.5831
361,3.6100,182.9186,183.5137,1,0.0000,0,0.4989
362,3.6200,184.0243,183.5137,1,185.1651,1,0.8077
363,3.6300,185.9780,185.6461,1,187.0024,1,0.7724
364,3.6400,188.6106,187.8032,1,188.5826,1,0.6950
365,3.6500,193.2364,192.1929,1,190.5007,1,0.6885
366,3.6600,193.4759,194.4260,1,191.8482,1,0.6433
367,3.6700,193.6549,194.4260,1,0.0000,0,0.4332
368,3.6800,195.8657,196.6852,1,0.0000,0,0.4318
369,3.6900,197.1261,196.6852,1,0.0000,0,0.3504
370,3.7000,197.2516,196.6852,1,0.0000,0,0.3111
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1948
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0279
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0001
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0000
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0000
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0062
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1159
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2422
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1528
389,3.8900,0.0000,0.0000,0,0.0000,0,0.1628
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1039
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0897
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1226
393,3.9300,0.0000,0.0000,0,0.0000,0,0.2201
394,3.9400,0.0000,0.0000,0,0.0000,0,0.3394
395,3.9500,0.0000,0.0000,0,0.0000,0,0.2753
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1070
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0488
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1025
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0350
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0087
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0012
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0012
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0093
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0639
410,4.1000,0.0000,0.0000,0,0.0000,0,0.2795
411,4.1100,0.0000,0.0000,0,0.0000,0,0.4401
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0983
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0424
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0261
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0390
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0760
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2036
418,4.1800,0.0000,0.0000,0,0.0000,0,0.2572
419,4.1900,0.0000,0.0000,0,0.0000,0,0.3228
420,4.2000,0.0000,0.0000,0,158.8028,1,0.5010
421,4.2100,162.0399,161.6143,1,159.7793,1,0.7450
422,4.2200,159.4826,159.7580,1,159.6370,1,0.7461
423,4.2300,157.1656,157.9230,1,159.0352,1,0.6132
424,4.2400,156.9168,156.1091,1,157.9269,1,0.6831
425,4.2500,156.9472,156.1091,1,0.0000,0,0.4665
426,4.2600,156.7699,156.1091,1,156.3276,1,0.6560
427,4.2700,156.5276,156.1091,1,155.7239,1,0.6231
428,4.2800,156.6111,156.1091,1,155.3984,1,0.5814
429,4.2900,156.6076,156.1091,1,155.4350,1,0.5330
430,4.3000,157.1239,157.9230,1,156.5576,1,0.6449
431,4.3100,156.6762,156.1091,1,157.2459,1,0.6348
432,4.3200,156.8162,156.1091,1,157.4107,1,0.7422
433,4.3300,156.4515,156.1091,1,157.0538,1,0.5534
434,4.3400,155.5528,156.1091,1,156.6347,1,0.6502
435,4.3500,155.4186,156.1091,1,156.5267,1,0.6215
436,4.3600,156.3205,156.1091,1,156.8650,1,0.5466
437,4.3700,157.6447,157.9230,1,157.2011,1,0.6145
438,4.3800,157.6422,157.9230,1,157.4216,1,0.6474
439,4.3900,157.7028,157.9230,1,157.8136,1,0.7012
440,4.4000,157.2908,157.9230,1,157.9900,1,0.6896
441,4.4100,157.8338,157.9230,1,157.7350,1,0.6799
442,4.4200,157.6426,157.9230,1,156.9796,1,0.5584
443,4.4300,157.6438,157.9230,1,155.5516,1,0.5409
444,4.4400,0.0000,0.0000,0,0.0000,0,0.2327
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0787
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0016
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0000
