frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0014
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0034
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0050
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0111
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0184
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0115
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0033
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0011
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0010
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0017
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0013
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0006
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0006
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0011
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0009
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0007
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0018
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0358
275,2.7500,109.0293,109.1179,1,0.0000,0,0.4176
276,2.7600,108.3935,107.8646,1,109.3181,1,0.6607
277,2.7700,109.8097,110.3858,1,0.0000,0,0.4852
278,2.7800,111.0914,111.6684,1,111.3227,1,0.5846
279,2.7900,113.3599,112.9660,1,0.0000,0,0.4525
280,2.8000,116.7980,116.9497,1,116.7663,1,0.7905
281,2.8100,119.4647,119.6833,1,119.6211,1,0.8448
282,2.8200,122.0349,122.4807,1,121.7930,1,0.5539
283,2.8300,124.4228,123.9039,1,123.7265,1,0.6989
284,2.8400,129.3952,129.7638,1,0.0000,0,0.4257
285,2.8500,133.3840,132.7969,1,0.0000,0,0.4985
286,2.8600,138.7493,139.0774,1,138.3504,1,0.5311
287,2.8700,143.7542,143.9820,1,143.3472,1,0.6699
288,2.8800,148.9129,149.0595,1,0.0000,0,0.4029
289,2.8900,152.9026,152.5436,1,0.0000,0,0.4746
290,2.9000,159.0345,159.7580,1,0.0000,0,0.1631
291,2.9100,155.5915,156.1091,1,0.0000,0,0.3736
292,2.9200,154.3663,154.3160,1,0.0000,0,0.3479
293,2.9300,159.1384,159.7580,1,0.0000,0,0.2521
294,2.9400,160.4160,159.7580,1,0.0000,0,0.0499
295,2.9500,153.6011,154.3160,1,0.0000,0,0.0180
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0090
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0011
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0015
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0031
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0072
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0099
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0118
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0879
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1664
316,3.1600,103.5147,102.9936,1,0.0000,0,0.2238
317,3.1700,105.1954,105.4010,1,0.0000,0,0.4168
318,3.1800,106.3275,106.6257,1,0.0000,0,0.4351
319,3.1900,108.3058,107.8646,1,108.5019,1,0.6022
320,3.2000,108.6907,109.1179,1,109.0310,1,0.9045
321,3.2100,110.3560,110.3858,1,109.4434,1,0.6782
322,3.2200,110.6898,110.3858,1,110.3218,1,0.7516
323,3.2300,111.0025,110.3858,1,110.9132,1,0.6636
324,3.2400,111.8521,111.6684,1,111.6862,1,0.9141
325,3.2500,113.2606,112.9660,1,112.8974,1,0.8473
326,3.2600,114.2016,114.2786,1,113.6467,1,0.7319
327,3.2700,115.4135,115.6064,1,115.3582,1,0.8363
328,3.2800,116.3569,116.9497,1,116.6112,1,0.7458
329,3.2900,117.1530,116.9497,1,117.7872,1,0.7091
330,3.3000,117.6878,118.3086,1,118.1324,1,0.7961
331,3.3100,116.5241,116.9497,1,116.7431,1,0.7762
332,3.3200,113.0742,112.9660,1,0.0000,0,0.4485
333,3.3300,110.3560,110.3858,1,0.0000,0,0.4199
334,3.3400,106.0774,106.6257,1,0.0000,0,0.3788
335,3.3500,99.3791,99.4853,1,0.0000,0,0.1718
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0162
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0024
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0024
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0606
355,3.5500,54.6956,54.5590,1,0.0000,0,0.3219
356,3.5600,54.4071,54.5590,1,0.0000,0,0.4993
357,3.5700,53.9575,53.9323,1,0.0000,0,0.4829
358,3.5800,53.6885,53.9323,1,107.7631,1,0.6583
359,3.5900,53.3926,53.3128,1,106.7488,1,0.6626
360,3.6000,110.4718,110.3858,1,0.0000,0,0.4791
361,3.6100,101.0417,100.6412,1,105.1503,1,0.7267
362,3.6200,105.1286,105.4010,1,103.9723,1,0.7893
363,3.6300,99.2760,99.4853,1,102.3531,1,0.6893
364,3.6400,100.9184,100.6412,1,101.0840,1,0.6409
365,3.6500,100.0183,99.4853,1,100.6311,1,0.8321
366,3.6600,100.3939,100.6412,1,100.3591,1,0.7115
367,3.6700,99.6416,99.4853,1,99.7506,1,0.7208
368,3.6800,98.9691,99.4853,1,99.6141,1,0.6815
369,3.6900,98.5790,98.3426,1,99.6283,1,0.7315
370,3.7000,98.6684,98.3426,1,99.4244,1,0.7675
371,3.7100,98.0213,98.3426,1,98.6519,1,0.8182
372,3.7200,98.0501,98.3426,1,98.1918,1,0.9133
373,3.7300,97.3886,97.2130,1,97.8741,1,0.8036
374,3.7400,97.9403,98.3426,1,97.5520,1,0.8873
375,3.7500,96.8899,97.2130,1,96.9173,1,0.6971
376,3.7600,95.3054,94.9927,1,95.5752,1,0.5863
377,3.7700,93.0030,92.8230,1,94.1466,1,0.7463
378,3.7800,93.2504,92.8230,1,93.3914,1,0.7000
379,3.7900,0.0000,0.0000,0,93.3749,1,0.6137
380,3.8000,0.0000,0.0000,0,93.9652,1,0.6630
381,3.8100,0.0000,0.0000,0,0.0000,0,0.3416
382,3.8200,0.0000,0.0000,0,0.0000,0,0.3757
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3748
384,3.8400,0.0000,0.0000,0,100.3911,1,0.5264
385,3.8500,0.0000,0.0000,0,100.6874,1,0.5805
386,3.8600,0.0000,0.0000,0,100.7550,1,0.5798
387,3.8700,0.0000,0.0000,0,100.9242,1,0.5821
388,3.8800,0.0000,0.0000,0,100.7128,1,0.5922
389,3.8900,0.0000,0.0000,0,100.6473,1,0.5878
390,3.9000,0.0000,0.0000,0,0.0000,0,0.4911
391,3.9100,0.0000,0.0000,0,0.0000,0,0.4091
392,3.9200,0.0000,0.0000,0,0.0000,0,0.4785
393,3.9300,0.0000,0.0000,0,0.0000,0,0.3921
394,3.9400,0.0000,0.0000,0,0.0000,0,0.4184
395,3.9500,0.0000,0.0000,0,0.0000,0,0.4103
396,3.9600,0.0000,0.0000,0,0.0000,0,0.4034
397,3.9700,0.0000,0.0000,0,0.0000,0,0.2239
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1233
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0938
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0383
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0102
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0016
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0008
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0008
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0008
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0012
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0012
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0012
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0006
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0008
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0009
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0009
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0008
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0006
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0005
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0006
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0008
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0206
445,4.4500,113.8405,114.2786,1,0.0000,0,0.1078
446,4.4600,110.4719,110.3858,1,0.0000,0,0.2242
447,4.4700,113.9803,114.2786,1,0.0000,0,0.2604
