frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0006
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0007
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0006
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0006
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0011
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0027
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0043
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0124
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0363
276,2.7600,0.0000,0.0000,0,0.0000,0,0.2237
277,2.7700,107.7440,107.8646,1,0.0000,0,0.4484
278,2.7800,109.5049,109.1179,1,109.0412,1,0.6352
279,2.7900,111.2459,111.6684,1,110.0144,1,0.5951
280,2.8000,112.2306,111.6684,1,110.9317,1,0.6187
281,2.8100,112.5441,112.9660,1,111.4630,1,0.8401
282,2.8200,113.6571,114.2786,1,112.1219,1,0.7869
283,2.8300,114.6489,114.2786,1,113.5351,1,0.5792
284,2.8400,116.2933,116.9497,1,116.1154,1,0.6664
285,2.8500,117.9741,118.3086,1,118.2685,1,0.8062
286,2.8600,119.7222,119.6833,1,119.6660,1,0.8746
287,2.8700,121.6992,121.0739,1,121.3183,1,0.6522
288,2.8800,125.8192,125.3436,1,124.3340,1,0.6889
289,2.8900,128.8531,128.2733,1,127.8136,1,0.6542
290,2.9000,131.2133,131.2716,1,130.7108,1,0.5572
291,2.9100,133.8109,134.3399,1,133.0767,1,0.6773
292,2.9200,136.1703,135.9009,1,135.7522,1,0.6890
293,2.9300,137.5347,137.4800,1,137.2776,1,0.6060
294,2.9400,137.6439,137.4800,1,137.3516,1,0.6531
295,2.9500,136.7623,137.4800,1,136.0837,1,0.5549
296,2.9600,134.2068,134.3399,1,0.0000,0,0.3637
297,2.9700,129.7603,129.7638,1,0.0000,0,0.4507
298,2.9800,124.7492,125.3436,1,0.0000,0,0.4947
299,2.9900,120.0812,119.6833,1,119.6030,1,0.8071
300,3.0000,114.5126,114.2786,1,0.0000,0,0.3054
301,3.0100,105.9495,105.4010,1,0.0000,0,0.1614
302,3.0200,100.6724,100.6412,1,100.6298,1,0.6121
303,3.0300,96.4437,96.0964,1,95.9149,1,0.5838
304,3.0400,92.6739,92.8230,1,92.4086,1,0.5764
305,3.0500,91.5475,91.7569,1,91.2607,1,0.6259
306,3.0600,93.1135,92.8230,1,92.1220,1,0.6493
307,3.0700,94.4644,94.9927,1,93.0474,1,0.7750
308,3.0800,93.3030,92.8230,1,93.1492,1,0.6667
309,3.0900,93.1782,92.8230,1,93.0113,1,0.8273
310,3.1000,93.6585,93.9016,1,93.3778,1,0.5259
311,3.1100,94.8222,94.9927,1,94.1623,1,0.8205
312,3.1200,95.9585,96.0964,1,95.1755,1,0.8138
313,3.1300,96.0285,96.0964,1,95.7965,1,0.7575
314,3.1400,95.9120,96.0964,1,95.8397,1,0.8626
315,3.1500,96.1776,96.0964,1,96.0847,1,0.8599
316,3.1600,96.9405,97.2130,1,97.0935,1,0.8873
317,3.1700,98.6185,98.3426,1,98.5212,1,0.7108
318,3.1800,100.6655,100.6412,1,100.5799,1,0.5515
319,3.1900,103.2847,102.9936,1,103.4913,1,0.7344
320,3.2000,106.6899,106.6257,1,106.6576,1,0.5256
321,3.2100,111.0552,111.6684,1,0.0000,0,0.4365
322,3.2200,114.2465,114.2786,1,114.2448,1,0.5164
323,3.2300,118.7998,118.3086,1,119.3734,1,0.6389
324,3.2400,123.3628,123.9039,1,123.0352,1,0.5340
325,3.2500,129.1146,129.7638,1,0.0000,0,0.4282
326,3.2600,139.3320,139.0774,1,0.0000,0,0.1888
327,3.2700,148.7462,149.0595,1,0.0000,0,0.3433
328,3.2800,152.8407,152.5436,1,152.0549,1,0.5888
329,3.2900,152.5442,152.5436,1,0.0000,0,0.4716
330,3.3000,151.6598,150.7915,1,0.0000,0,0.2189
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0426
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0007
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0010
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0009
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0006
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0044
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0189
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0941
358,3.5800,100.0709,100.6412,1,0.0000,0,0.2943
359,3.5900,97.6413,97.2130,1,0.0000,0,0.4734
360,3.6000,96.9234,97.2130,1,0.0000,0,0.4467
361,3.6100,94.3220,93.9016,1,0.0000,0,0.3809
362,3.6200,93.0864,92.8230,1,0.0000,0,0.3223
363,3.6300,0.0000,0.0000,0,0.0000,0,0.1054
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0145
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0013
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0000
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0000
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0006
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0018
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0021
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0065
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0660
381,3.8100,113.0900,112.9660,1,0.0000,0,0.4976
382,3.8200,111.2450,111.6684,1,111.4741,1,0.6710
383,3.8300,110.5082,110.3858,1,110.5674,1,0.7227
384,3.8400,110.6737,110.3858,1,110.5089,1,0.7954
385,3.8500,111.3064,111.6684,1,111.0365,1,0.6334
386,3.8600,112.3952,112.9660,1,111.8525,1,0.8963
387,3.8700,113.8122,114.2786,1,113.4885,1,0.7407
388,3.8800,115.6118,115.6064,1,116.9284,1,0.7016
389,3.8900,121.3653,121.0739,1,0.0000,0,0.4226
390,3.9000,127.8718,128.2733,1,0.0000,0,0.3211
391,3.9100,133.9855,134.3399,1,0.0000,0,0.2637
392,3.9200,138.1355,137.4800,1,0.0000,0,0.4554
393,3.9300,140.9564,140.6934,1,0.0000,0,0.3336
394,3.9400,142.3193,142.3282,1,0.0000,0,0.1490
395,3.9500,141.3857,140.6934,1,0.0000,0,0.0376
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0026
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0024
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0068
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0033
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0083
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0282
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0575
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1660
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1789
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1399
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0183
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0018
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0008
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0018
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0506
423,4.2300,99.5680,99.4853,1,0.0000,0,0.2966
424,4.2400,98.6084,98.3426,1,0.0000,0,0.4400
425,4.2500,99.1844,99.4853,1,99.3151,1,0.6367
426,4.2600,98.6039,98.3426,1,98.8960,1,0.7269
427,4.2700,98.1889,98.3426,1,98.2163,1,0.8889
428,4.2800,97.3014,97.2130,1,97.1926,1,0.8609
429,4.2900,95.8789,96.0964,1,95.9452,1,0.7507
430,4.3000,94.9082,94.9927,1,94.6912,1,0.6999
431,4.3100,93.4526,93.9016,1,93.7067,1,0.7946
432,4.3200,93.2539,92.8230,1,93.3246,1,0.7540
433,4.3300,93.7194,93.9016,1,93.4594,1,0.7703
434,4.3400,94.7944,94.9927,1,94.2529,1,0.7312
435,4.3500,95.4384,94.9927,1,95.0177,1,0.8278
436,4.3600,95.7606,96.0964,1,95.4449,1,0.6496
437,4.3700,95.6557,96.0964,1,95.3328,1,0.7546
438,4.3800,95.7284,96.0964,1,95.1359,1,0.8409
439,4.3900,95.4818,94.9927,1,94.9310,1,0.8644
440,4.4000,95.7047,96.0964,1,94.8814,1,0.8260
441,4.4100,95.9911,96.0964,1,95.0190,1,0.7897
442,4.4200,96.2106,96.0964,1,95.9691,1,0.7849
443,4.4300,97.2669,97.2130,1,97.1361,1,0.8159
444,4.4400,98.8815,98.3426,1,99.1494,1,0.6038
445,4.4500,101.1082,100.6412,1,103.0568,1,0.5992
446,4.4600,104.6892,104.1903,1,105.8811,1,0.5436
447,4.4700,106.7775,106.6257,1,108.5501,1,0.5220
