frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0006
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0008
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0084
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0976
287,2.8700,250.3823,250.6872,1,0.0000,0,0.3077
288,2.8800,251.9063,250.6872,1,0.0000,0,0.3626
289,2.8900,248.8185,247.8078,1,0.0000,0,0.4863
290,2.9000,244.2898,244.9615,1,245.5140,1,0.5401
291,2.9100,240.8217,242.1478,1,0.0000,0,0.2779
292,2.9200,232.4494,231.2128,1,0.0000,0,0.2821
293,2.9300,224.8305,225.9319,1,0.0000,0,0.3256
294,2.9400,213.8166,213.2513,1,0.0000,0,0.4651
295,2.9500,0.0000,0.0000,0,0.0000,0,0.1509
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0095
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0021
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0213
304,3.0400,0.0000,0.0000,0,0.0000,0,0.1476
305,3.0500,290.0297,291.3099,1,0.0000,0,0.3342
306,3.0600,278.2604,278.1548,1,268.1909,1,0.6566
307,3.0700,270.8441,271.8018,1,269.8176,1,0.7010
308,3.0800,270.7677,271.8018,1,270.9932,1,0.5452
309,3.0900,271.9330,271.8018,1,270.5515,1,0.6037
310,3.1000,268.0683,268.6798,1,269.0726,1,0.7670
311,3.1100,267.0585,265.5938,1,0.0000,0,0.3422
312,3.1200,262.7156,262.5432,1,0.0000,0,0.2229
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0339
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0027
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0008
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0008
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0006
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0126
325,3.2500,282.2123,281.3868,1,0.0000,0,0.1103
326,3.2600,281.8201,281.3868,1,0.0000,0,0.2722
327,3.2700,277.2180,278.1548,1,0.0000,0,0.2564
328,3.2800,270.0364,268.6798,1,269.3507,1,0.6915
329,3.2900,265.7872,265.5938,1,267.0354,1,0.5395
330,3.3000,265.4478,265.5938,1,266.3063,1,0.5690
331,3.3100,266.1843,265.5938,1,266.7934,1,0.5583
332,3.3200,265.5769,265.5938,1,0.0000,0,0.4627
333,3.3300,264.7922,265.5938,1,0.0000,0,0.3232
334,3.3400,264.4661,265.5938,1,0.0000,0,0.3271
335,3.3500,257.3858,256.5467,1,0.0000,0,0.0702
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0107
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0013
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0009
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0021
346,3.4600,235.0976,233.8994,1,0.0000,0,0.0157
347,3.4700,228.0287,228.5571,1,0.0000,0,0.1076
348,3.4800,221.9641,220.7716,1,0.0000,0,0.4100
349,3.4900,216.5253,215.7292,1,0.0000,0,0.3976
350,3.5000,211.6329,210.8019,1,0.0000,0,0.4881
351,3.5100,210.2258,210.8019,1,209.6737,1,0.5034
352,3.5200,208.2257,208.3807,1,207.9966,1,0.5738
353,3.5300,208.2054,208.3807,1,207.3542,1,0.5166
354,3.5400,208.5623,208.3807,1,207.5964,1,0.6052
355,3.5500,208.4302,208.3807,1,208.5760,1,0.6846
356,3.5600,207.7355,208.3807,1,208.9105,1,0.6849
357,3.5700,207.3590,208.3807,1,208.4771,1,0.6754
358,3.5800,207.3436,208.3807,1,207.7525,1,0.6314
359,3.5900,208.2437,208.3807,1,207.0345,1,0.6109
360,3.6000,207.3060,208.3807,1,206.6908,1,0.6792
361,3.6100,208.7162,208.3807,1,0.0000,0,0.4829
362,3.6200,209.2415,208.3807,1,208.4366,1,0.5292
363,3.6300,209.1306,208.3807,1,209.8818,1,0.5967
364,3.6400,209.9966,210.8019,1,211.5544,1,0.6922
365,3.6500,212.6455,213.2513,1,213.3394,1,0.7873
366,3.6600,214.3536,213.2513,1,214.7552,1,0.6994
367,3.6700,218.7418,218.2358,1,216.2655,1,0.7623
368,3.6800,219.4249,218.2358,1,218.5712,1,0.6876
369,3.6900,223.3466,223.3369,1,222.4083,1,0.5898
370,3.7000,226.1453,225.9319,1,226.5014,1,0.5763
371,3.7100,229.4627,228.5571,1,230.6098,1,0.5660
372,3.7200,236.8228,236.6172,1,0.0000,0,0.4746
373,3.7300,245.2050,244.9615,1,0.0000,0,0.4858
374,3.7400,250.0314,250.6872,1,250.4244,1,0.5951
375,3.7500,254.1642,253.6000,1,255.8128,1,0.6905
376,3.7600,264.0979,265.5938,1,0.0000,0,0.4051
377,3.7700,266.4387,265.5938,1,268.1317,1,0.7773
378,3.7800,271.2675,271.8018,1,0.0000,0,0.4400
379,3.7900,271.7804,271.8018,1,274.4885,1,0.5983
380,3.8000,276.3174,274.9599,1,275.2358,1,0.5818
381,3.8100,276.9689,278.1548,1,275.5231,1,0.5087
382,3.8200,277.6034,278.1548,1,0.0000,0,0.3994
383,3.8300,276.6858,278.1548,1,0.0000,0,0.1807
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0689
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0089
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0009
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0009
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0050
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0148
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0329
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0774
395,3.9500,0.0000,0.0000,0,0.0000,0,0.1429
396,3.9600,237.1395,236.6172,1,0.0000,0,0.3475
397,3.9700,238.9907,239.3665,1,0.0000,0,0.3582
398,3.9800,240.1937,239.3665,1,0.0000,0,0.3404
399,3.9900,235.8741,236.6172,1,0.0000,0,0.4440
400,4.0000,225.5581,225.9319,1,0.0000,0,0.4947
401,4.0100,221.3378,220.7716,1,0.0000,0,0.3216
402,4.0200,215.7251,215.7292,1,216.5201,1,0.6046
403,4.0300,215.4195,215.7292,1,215.7554,1,0.7210
404,4.0400,218.5403,218.2358,1,216.9177,1,0.6334
405,4.0500,218.8745,218.2358,1,218.6126,1,0.7970
406,4.0600,219.5345,220.7716,1,219.9197,1,0.7138
407,4.0700,219.2699,218.2358,1,220.6728,1,0.7790
408,4.0800,219.1438,218.2358,1,220.6720,1,0.7703
409,4.0900,218.8615,218.2358,1,220.7760,1,0.7872
410,4.1000,220.9355,220.7716,1,221.8218,1,0.6811
411,4.1100,221.3413,220.7716,1,222.8295,1,0.7640
412,4.1200,219.6780,220.7716,1,222.4817,1,0.6536
413,4.1300,219.2331,218.2358,1,220.1964,1,0.5808
414,4.1400,218.8982,218.2358,1,215.9418,1,0.5046
415,4.1500,209.1554,208.3807,1,0.0000,0,0.4318
416,4.1600,0.0000,0.0000,0,0.0000,0,0.2649
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0333
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0070
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0261
420,4.2000,237.7765,236.6172,1,0.0000,0,0.1652
421,4.2100,238.0863,239.3665,1,0.0000,0,0.4793
422,4.2200,237.8788,236.6172,1,0.0000,0,0.4762
423,4.2300,235.4587,236.6172,1,235.2292,1,0.5701
424,4.2400,234.7218,233.8994,1,233.1479,1,0.7825
425,4.2500,228.1951,228.5571,1,230.1274,1,0.7091
426,4.2600,226.9552,225.9319,1,227.0250,1,0.5769
427,4.2700,223.8672,223.3369,1,0.0000,0,0.3868
428,4.2800,224.1212,223.3369,1,0.0000,0,0.3924
429,4.2900,0.0000,0.0000,0,0.0000,0,0.2239
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0657
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0097
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0007
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0008
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0010
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0014
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0016
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0015
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0012
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0008
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0052
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0521
446,4.4600,219.3130,218.2358,1,0.0000,0,0.2154
447,4.4700,215.3044,215.7292,1,213.4927,1,0.5274
