frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0010
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0010
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0009
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0007
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0012
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0015
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0010
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0011
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0010
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0008
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0008
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0012
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0042
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0773
287,2.8700,247.0390,247.8078,1,0.0000,0,0.2944
288,2.8800,247.2445,247.8078,1,0.0000,0,0.4415
289,2.8900,247.7608,247.8078,1,0.0000,0,0.4881
290,2.9000,248.9283,247.8078,1,248.4007,1,0.5594
291,2.9100,248.8086,247.8078,1,248.7314,1,0.5106
292,2.9200,248.8215,247.8078,1,248.5685,1,0.5961
293,2.9300,246.6801,247.8078,1,246.8140,1,0.5465
294,2.9400,245.7037,244.9615,1,0.0000,0,0.4000
295,2.9500,243.0371,242.1478,1,239.9693,1,0.5542
296,2.9600,238.2125,239.3665,1,236.5741,1,0.5698
297,2.9700,235.2551,236.6172,1,234.2369,1,0.7212
298,2.9800,232.7244,233.8994,1,232.7431,1,0.5905
299,2.9900,231.7153,231.2128,1,0.0000,0,0.4957
300,3.0000,231.3257,231.2128,1,230.8629,1,0.5701
301,3.0100,231.7744,231.2128,1,231.6446,1,0.5713
302,3.0200,235.0141,233.8994,1,0.0000,0,0.4586
303,3.0300,244.0227,244.9615,1,0.0000,0,0.4641
304,3.0400,250.0016,250.6872,1,250.5745,1,0.5038
305,3.0500,253.0280,253.6000,1,254.3792,1,0.5658
306,3.0600,259.2258,259.5276,1,259.2314,1,0.5950
307,3.0700,269.0591,268.6798,1,0.0000,0,0.2172
308,3.0800,281.3300,281.3868,1,0.0000,0,0.4663
309,3.0900,287.2388,287.9639,1,0.0000,0,0.3857
310,3.1000,289.2868,287.9639,1,0.0000,0,0.4646
311,3.1100,289.7089,291.3099,1,0.0000,0,0.2751
312,3.1200,283.3599,284.6564,1,0.0000,0,0.0546
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0036
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0007
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0008
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0009
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0011
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0010
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0008
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0010
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0019
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0017
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0016
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0017
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0021
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0035
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0041
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0043
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0039
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0037
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0041
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0030
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0023
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0021
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0020
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0024
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0021
344,3.4400,257.0723,256.5467,1,0.0000,0,0.0084
345,3.4500,256.0034,256.5467,1,0.0000,0,0.1582
346,3.4600,251.9705,250.6872,1,0.0000,0,0.4664
347,3.4700,253.3003,253.6000,1,252.1186,1,0.5047
348,3.4800,248.1903,247.8078,1,0.0000,0,0.4177
349,3.4900,242.3480,242.1478,1,242.3859,1,0.5244
350,3.5000,238.8843,239.3665,1,0.0000,0,0.4142
351,3.5100,237.8753,236.6172,1,239.1021,1,0.5064
352,3.5200,238.5823,239.3665,1,0.0000,0,0.3508
353,3.5300,237.6398,236.6172,1,0.0000,0,0.2593
354,3.5400,235.6961,236.6172,1,0.0000,0,0.3051
355,3.5500,234.8152,233.8994,1,0.0000,0,0.1317
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0307
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0029
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0008
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0010
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0017
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0020
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0012
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0012
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0009
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0010
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0011
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0012
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0011
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0008
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0008
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0009
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0012
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0015
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0012
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0103
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0908
382,3.8200,220.1593,220.7716,1,0.0000,0,0.2699
383,3.8300,217.3959,218.2358,1,0.0000,0,0.3890
384,3.8400,215.8197,215.7292,1,0.0000,0,0.4816
385,3.8500,209.2934,208.3807,1,0.0000,0,0.4728
386,3.8600,205.1337,205.9872,1,205.3098,1,0.5135
387,3.8700,202.2559,201.2825,1,202.3384,1,0.5958
388,3.8800,198.3574,198.9705,1,199.8646,1,0.5932
389,3.8900,197.4637,196.6852,1,197.7075,1,0.5542
390,3.9000,194.9893,194.4260,1,196.3350,1,0.6015
391,3.9100,194.8563,194.4260,1,0.0000,0,0.4778
392,3.9200,194.9298,194.4260,1,0.0000,0,0.4625
393,3.9300,195.6061,196.6852,1,0.0000,0,0.4962
394,3.9400,195.5566,196.6852,1,195.0822,1,0.5783
395,3.9500,194.5910,194.4260,1,194.4013,1,0.6501
396,3.9600,193.2996,192.1929,1,193.0510,1,0.5811
397,3.9700,191.3013,192.1929,1,0.0000,0,0.4943
398,3.9800,189.3640,189.9853,1,0.0000,0,0.4723
399,3.9900,186.7927,187.8032,1,186.1920,1,0.5307
400,4.0000,183.6406,183.5137,1,0.0000,0,0.4825
401,4.0100,182.8929,183.5137,1,183.6537,1,0.6748
402,4.0200,182.5928,183.5137,1,182.1564,1,0.6376
403,4.0300,179.7536,179.3223,1,180.6308,1,0.5833
404,4.0400,179.5074,179.3223,1,179.5751,1,0.6594
405,4.0500,177.9068,177.2626,1,179.1746,1,0.6583
406,4.0600,178.8033,179.3223,1,179.3847,1,0.6843
407,4.0700,180.1193,179.3223,1,179.9929,1,0.6258
408,4.0800,180.1904,179.3223,1,180.6752,1,0.6130
409,4.0900,180.4272,181.4059,1,181.1841,1,0.6944
410,4.1000,179.9980,179.3223,1,181.0283,1,0.6892
411,4.1100,180.1656,179.3223,1,180.5008,1,0.5950
412,4.1200,180.4404,181.4059,1,180.4943,1,0.5437
413,4.1300,180.7361,181.4059,1,181.0182,1,0.6259
414,4.1400,180.4792,181.4059,1,181.8847,1,0.6375
415,4.1500,181.6156,181.4059,1,182.5740,1,0.5403
416,4.1600,182.1265,181.4059,1,183.5761,1,0.6234
417,4.1700,185.0565,185.6461,1,185.0417,1,0.5526
418,4.1800,185.9474,185.6461,1,0.0000,0,0.4789
419,4.1900,189.6345,189.9853,1,0.0000,0,0.2569
420,4.2000,193.8041,194.4260,1,0.0000,0,0.2357
421,4.2100,197.9354,198.9705,1,0.0000,0,0.2346
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1323
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0337
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0019
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0008
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0011
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0012
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0013
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0013
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0014
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0015
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0011
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0010
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0010
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0010
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0010
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0010
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0009
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0008
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0008
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
